timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.33e-08, 1e-08, 102
240494401, 0.0, 3e-08, 1e-08, 102
241099201, 0.0, 2.86e-08, 1e-08, 102
242308801, 0.0, 3.59e-08, 1e-08, 0
242913601, 0.0, 4.32e-08, 1e-08, 102
244728001, 0.0, 3.32e-08, 1e-08, 102
246542401, 0.0, 2.52e-08, 1e-08, 0
247147201, 0.0, 3.63e-08, 1e-08, 0
248356801, 0.17, 4.4e-08, 1e-08, 102
249566401, 0.0, 3.09e-08, 1e-08, 102
250776001, 0.18, 4.43e-08, 1e-08, 102
251380801, 0.55, 4.48e-08, 1e-08, 102
251985601, 0.0, 4.13e-08, 1e-08, 0
252590401, 0.0, 2.46e-08, 1e-08, 102
255009601, 0.01, 3.37e-08, 1e-08, 0
255614401, 0.01, 4.53e-08, 1e-08, 0
257428801, 0.4, 4.5e-08, 1e-08, 0
258033601, 0.22, 4.39e-08, 1e-08, 0
259848001, 0.58, 5.43e-08, 1e-08, 0
260452801, 0.0, 3.73e-08, 1e-08, 0
261662401, 0.0, 3.06e-08, 1e-08, 0
262267201, 0.0, 2.97e-08, 1e-08, 0
262872001, 0.0, 2.73e-08, 1e-08, 0
263476801, 0.0, 3.42e-08, 1e-08, 102
264686401, 0.0, 2.57e-08, 1e-08, 102
265896001, 0.1, 4.52e-08, 1e-08, 102
267710401, 0.02, 3.11e-08, 1e-08, 0
268315201, 0.0, 3.01e-08, 1e-08, 102
268920001, 0.0, 3.13e-08, 1e-08, 0
269524801, 0.46, 6.01e-08, 1e-08, 0
270129601, 0.0, 3.97e-08, 1e-08, 1
271339201, 0.0, 2.8e-08, 1e-08, 102
271944001, 0.0, 3.21e-08, 1e-08, 102
274968001, 0.96, 6e-08, 1e-08, 0
276177601, 0.0, 6.18e-08, 1e-08, 102
277387201, 0.08, 5.36e-08, 1e-08, 102
278596801, 0.9, 7.61e-08, 1e-08, 0
279201601, 0.0, 3.24e-08, 1e-08, 102
279806401, 0.6, 6.14e-08, 1e-08, 0
280411201, 0.0, 4.75e-08, 1e-08, 102
282830401, 0.0, 4.2e-08, 1e-08, 0
285854401, 0.3, 5.03e-08, 1e-08, 102
287064001, 0.41, 6.46e-08, 1e-08, 0
287668801, 0.0, 4.89e-08, 1e-08, 102
288273601, 0.05, 4.9e-08, 1e-08, 0
289483201, 0.0, 3.28e-08, 1e-08, 0
290088001, 0.0, 4.43e-08, 1e-08, 102
290692801, 0.0, 4.16e-08, 1e-08, 102
291297601, 0.54, 3.25e-08, 1e-08, 0
293112001, 0.0, 2.22e-08, 1e-08, 102
293716801, 0.0, 4.74e-08, 1e-08, 102
294926401, 0.0, 3.24e-08, 1e-08, 102
296740801, 0.17, 4.88e-08, 1e-08, 0
297345601, 0.0, 3.94e-08, 1e-08, 102
297950401, 0.05, 3.5e-08, 1e-08, 0
299160001, 0.3, 5.91e-08, 1e-08, 102
299764801, 0.73, 6.53e-08, 1e-08, 0
300369601, 0.0, 4.89e-08, 1e-08, 102
301579201, 0.0, 3.96e-08, 1e-08, 102
302184001, 0.0, 3.07e-08, 1e-08, 102
302788801, 0.0, 3.03e-08, 1e-08, 0
303393601, 0.0, 3.14e-08, 1e-08, 0
304603201, 0.0, 3.45e-08, 1e-08, 0
305208001, 0.0, 3.85e-08, 1e-08, 102
305812801, 0.69, 7.49e-08, 1e-08, 0
307627201, 0.0, 4.32e-08, 1e-08, 102
308232001, 0.0, 4.68e-08, 1e-08, 102
310046401, 0.0, 4.58e-08, 1e-08, 102
310651201, 0.0, 4.53e-08, 1e-08, 102
312465601, 0.0, 3.63e-08, 1e-08, 102
315489601, 0.33, 6.92e-08, 1e-08, 0
317304001, 0.12, 4.63e-08, 1e-08, 0
318513601, 0.0, 3.19e-08, 1e-08, 102
319118401, 0.0, 4.36e-08, 1e-08, 102
321537601, 0.0, 4.22e-08, 1e-08, 0
322142401, 0.0, 6.52e-08, 1e-08, 102
322747201, 0.0, 2.56e-08, 1e-08, 0
324561601, 0.79, 8.03e-08, 1e-08, 0
326376001, 0.0, 3.16e-08, 1e-08, 102
326980801, 0.89, 7.34e-08, 1e-08, 0
327585601, 0.59, 6.38e-08, 1e-08, 0
328190401, 0.11, 5.05e-08, 1e-08, 0
330004801, 0.0, 3.87e-08, 1e-08, 102
330609601, 0.0, 2.62e-08, 1e-08, 102
332424001, 0.09, 4.39e-08, 1e-08, 0
333028801, 0.25, 4.75e-08, 1e-08, 102
333633601, 0.14, 5.92e-08, 1e-08, 0
336657601, 0.0, 3.43e-08, 1e-08, 102
337262401, 0.0, 7.79e-08, 1e-08, 102
339076801, 0.32, 5.61e-08, 1e-08, 0
339681601, 0.0, 3.48e-08, 1e-08, 0
340891201, 0.0, 4.7e-08, 1e-08, 102
341496001, 0.79, 7.98e-08, 1e-08, 0
343310401, 0.0, 4.35e-08, 1e-08, 102
345124801, 0.0, 4.05e-08, 1e-08, 102
347544001, 0.04, 5.46e-08, 1e-08, 0
348148801, 0.09, 4.94e-08, 1e-08, 102
349963201, 0.65, 5.59e-08, 1e-08, 0
350568001, 0.0, 4.66e-08, 1e-08, 0
351777601, 0.0, 4.73e-08, 1e-08, 102
352382401, 0.0, 2.66e-08, 1e-08, 102
352987201, 0.0, 3.99e-08, 1e-08, 0
353592001, 0.31, 4.18e-08, 1e-08, 0
354801601, 0.0, 5.28e-08, 1e-08, 102
356011201, 0.25, 6.44e-08, 1e-08, 0
356616001, 0.56, 7.29e-08, 1e-08, 0
357220801, 0.02, 3.69e-08, 1e-08, 0
359035201, 0.0, 4.98e-08, 1e-08, 1
360244801, 0.79, 4.97e-08, 1e-08, 0
360849601, 0.37, 6.4e-08, 1e-08, 0
361454401, 0.18, 3.55e-08, 1e-08, 0
362059201, 0.21, 5.11e-08, 1e-08, 0
363268801, 0.18, 5.42e-08, 1e-08, 0
365083201, 0.94, 4.17e-08, 1e-08, 102
366292801, 0.0, 4.52e-08, 1e-08, 102
367502401, 0.46, 5.41e-08, 1e-08, 102
368107201, 0.0, 4.76e-08, 1e-08, 102
371736001, 0.84, 3.95e-08, 1e-08, 0
372340801, 0.0, 4.01e-08, 1e-08, 0
374155201, 0.01, 3.74e-08, 1e-08, 0
374760001, 0.03, 5.81e-08, 1e-08, 0
375364801, 0.0, 3.79e-08, 1e-08, 0
376574401, 0.0, 3.35e-08, 1e-08, 102
377179201, 0.18, 4.25e-08, 1e-08, 0
377784001, 0.0, 3.76e-08, 1e-08, 102
378388801, 0.11, 5.26e-08, 1e-08, 0
378993601, 0.0, 5.46e-08, 1e-08, 102
380808001, 0.0, 3.84e-08, 1e-08, 0
382017601, 0.0, 4.38e-08, 1e-08, 102
382622401, 0.93, 5.1e-08, 1e-08, 0
384436801, 0.0, 4.15e-08, 1e-08, 0
386251201, 0.69, 6.42e-08, 1e-08, 0
386856001, 0.0, 3.09e-08, 1e-08, 102
387460801, 0.68, 6.84e-08, 1e-08, 0
388065601, 0.03, 4.73e-08, 1e-08, 0
390484801, 0.04, 3.04e-08, 1e-08, 0
391089601, 0.0, 5.86e-08, 1e-08, 102
391694401, 0.59, 3.57e-08, 1e-08, 0
392904001, 0.0, 5.05e-08, 1e-08, 102
393508801, 0.02, 4.43e-08, 1e-08, 0
394113601, 0.0, 2.77e-08, 1e-08, 102
394718401, 0.34, 4.68e-08, 1e-08, 0
395323201, 0.0, 2.97e-08, 1e-08, 102
397742401, 0.53, 5.84e-08, 1e-08, 102
398347201, 0.0, 2.33e-08, 1e-08, 102
398952001, 0.0, 4.23e-08, 1e-08, 102
400766401, 0.84, 5.76e-08, 1e-08, 102
401371201, 0.0, 4.17e-08, 1e-08, 102
401976001, 0.32, 6.32e-08, 1e-08, 0
402580801, 0.0, 4.12e-08, 1e-08, 0
403185601, 0.39, 6.11e-08, 1e-08, 0
405000001, 0.59, 4.99e-08, 1e-08, 0
405604801, 0.0, 4.42e-08, 1e-08, 102
406209601, 0.31, 4.88e-08, 1e-08, 102
408024001, 0.0, 9.4e-08, 1e-08, 102
408628801, 0.35, 1.21e-07, 1e-08, 0
409233601, 0.0, 6.52e-08, 1e-08, 102
412257601, 0.0, 3.28e-08, 1e-08, 102
412862401, 0.49, 3.49e-08, 1e-08, 0
413467201, 0.0, 3.35e-08, 1e-08, 0
414072001, 0.0, 5.89e-08, 1e-08, 102
415281601, 0.0, 4.45e-08, 1e-08, 102
415886401, 0.08, 8.14e-08, 1e-08, 0
416491201, 0.0, 5.15e-08, 1e-08, 102
417096001, 0.0, 6.42e-08, 1e-08, 0
418910401, 0.65, 8.51e-08, 1e-08, 0
421329601, 0.0, 3.74e-08, 1e-08, 102
422539201, 0.0, 3.23e-08, 1e-08, 0
423144001, 0.87, 6.27e-08, 1e-08, 0
426168001, 0.0, 2.56e-08, 1e-08, 102
427377601, 0.0, 4.4e-08, 1e-08, 102
429192001, 0.38, 6.75e-08, 1e-08, 0
429796801, 0.64, 8.83e-08, 1e-08, 102
431006401, 0.0, 8.1e-08, 1e-08, 102
431611201, 0.87, 8.82e-08, 1e-08, 0
434030401, 0.0, 6.25e-08, 1e-08, 102
435240001, 0.02, 1e-07, 1e-08, 0
436449601, 0.0, 4.38e-08, 1e-08, 0
437054401, 0.0, 6.53e-08, 1e-08, 102
439473601, 0.71, 6.25e-08, 1e-08, 102
440078401, 0.08, 4.83e-08, 1e-08, 0
440683201, 0.0, 4.64e-08, 1e-08, 102
441288001, 0.37, 5e-08, 1e-08, 0
441892801, 0.58, 6.17e-08, 1e-08, 0
442497601, 0.0, 4.68e-08, 1e-08, 102
443707201, 0.0, 3.85e-08, 1e-08, 102
444916801, 0.34, 4.88e-08, 1e-08, 102
446731201, 0.17, 5.23e-08, 1e-08, 0
447336001, 0.87, 8.47e-08, 1e-08, 0
447940801, 0.0, 4.15e-08, 1e-08, 0
448545601, 0.05, 1.04e-07, 1e-08, 0
449755201, 0.62, 8.05e-08, 1e-08, 0
451569601, 0.0, 4.99e-08, 1e-08, 0
452174401, 0.69, 5.33e-08, 1e-08, 0
453384001, 0.0, 4.08e-08, 1e-08, 102
453988801, 0.0, 4.14e-08, 1e-08, 102
454593601, 0.96, 5.79e-08, 1e-08, 102
455803201, 0.9, 5.22e-08, 1e-08, 0
456408001, 0.88, 7.38e-08, 1e-08, 0
458222401, 0.0, 4.56e-08, 1e-08, 102
460641601, 0.0, 3.3e-08, 1e-08, 102
461246401, 0.0, 2.85e-08, 1e-08, 0
461851201, 0.81, 6.02e-08, 1e-08, 102
462456001, 0.3, 5.21e-08, 1e-08, 0
463665601, 0.0, 3.71e-08, 1e-08, 0
464270401, 0.0, 3.49e-08, 1e-08, 0
464875201, 0.0, 4.36e-08, 1e-08, 102
465480001, 0.07, 4.84e-08, 1e-08, 0
466084801, 0.64, 7.72e-08, 1e-08, 0
470318401, 0.08, 4.9e-08, 1e-08, 0
472132801, 0.0, 4.6e-08, 1e-08, 102
472737601, 0.0, 4.67e-08, 1e-08, 102
473342401, 0.15, 5.1e-08, 1e-08, 0
474552001, 0.0, 4e-08, 1e-08, 102
475156801, 0.99, 6.36e-08, 1e-08, 0
477576001, 0.0, 4.31e-08, 1e-08, 102
479390401, 0.25, 6.87e-08, 1e-08, 0
480600001, 0.0, 4.74e-08, 1e-08, 102
481204801, 0.0, 5.45e-08, 1e-08, 102
481809601, 0.0, 3.26e-08, 1e-08, 102
484228801, 0.0, 3.95e-08, 1e-08, 0
484833601, 0.0, 3.74e-08, 1e-08, 0
487252801, 0.75, 5.82e-08, 1e-08, 0
487857601, 0.28, 7.75e-08, 1e-08, 102
489672001, 0.62, 5.97e-08, 1e-08, 0
490881601, 0.61, 7.57e-08, 1e-08, 0
493300801, 0.11, 4.63e-08, 1e-08, 0
493905601, 0.0, 3.57e-08, 1e-08, 102
495115201, 0.0, 4e-08, 1e-08, 0
495720001, 0.04, 4.24e-08, 1e-08, 0
496929601, 0.47, 4.67e-08, 1e-08, 102
497534401, 0.99, 6.4e-08, 1e-08, 0
498139201, 0.04, 6.88e-08, 1e-08, 0
499348801, 0.38, 9.54e-08, 1e-08, 0
499953601, 0.57, 7.61e-08, 1e-08, 1
500558401, 0.0, 3.62e-08, 1e-08, 102
501163201, 0.11, 4.16e-08, 1e-08, 0
501768001, 0.0, 3.26e-08, 1e-08, 0
502372801, 0.0, 4.34e-08, 1e-08, 0
502977601, 0.67, 7.15e-08, 1e-08, 102
506606401, 0.52, 5.63e-08, 1e-08, 0
509630401, 0.21, 4.93e-08, 1e-08, 0
510840001, 0.51, 6.52e-08, 1e-08, 0
512654401, 0.11, 4.51e-08, 1e-08, 0
513864001, 0.86, 5.15e-08, 1e-08, 0
518702401, 0.0, 4.13e-08, 1e-08, 102
