timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.16, 2.79e-08, 1e-08, 0
253843201, 0.93, 3.25e-08, 1e-08, 0
256435201, 0.0, 1.77e-08, 1e-08, 0
261619201, 0.1, 2.26e-08, 1e-08, 0
264211201, 0.81, 3.47e-08, 1e-08, 0
269395201, 0.0, 2.02e-08, 1e-08, 0
271987201, 0.0, 1.43e-08, 1e-08, 0
274579201, 0.24, 2.63e-08, 1e-08, 0
277171201, 0.0, 1.47e-08, 1e-08, 0
279763201, 0.0, 1.46e-08, 1e-08, 0
290131201, 0.0, 2.25e-08, 1e-08, 0
295315201, 0.0, 1.76e-08, 1e-08, 0
308275201, 0.0, 1.7e-08, 1e-08, 0
329011201, 0.0, 1.69e-08, 1e-08, 0
331603201, 0.29, 2.52e-08, 1e-08, 0
341971201, 0.06, 2.47e-08, 1e-08, 0
344563201, 0.0, 1.85e-08, 1e-08, 0
357523201, 0.01, 2.46e-08, 1e-08, 0
370483201, 0.3, 2.7e-08, 1e-08, 0
373075201, 0.32, 2.26e-08, 1e-08, 0
378259201, 0.0, 1.89e-08, 1e-08, 0
380851201, 0.0, 2.08e-08, 1e-08, 0
391219201, 0.0, 1.85e-08, 1e-08, 0
398995201, 0.0, 3.1e-08, 1e-08, 0
401587201, 0.0, 1.79e-08, 1e-08, 0
404179201, 0.0, 2.16e-08, 1e-08, 0
406771201, 0.0, 1.92e-08, 1e-08, 0
411955201, 0.0, 2.7e-08, 1e-08, 0
414547201, 0.23, 3.04e-08, 1e-08, 0
417139201, 0.0, 1.88e-08, 1e-08, 0
424915201, 0.79, 2.8e-08, 1e-08, 0
427507201, 0.0, 2.23e-08, 1e-08, 0
430099201, 0.05, 3.66e-08, 1e-08, 0
432691201, 0.0, 3.6e-08, 1e-08, 0
435283201, 0.0, 2.16e-08, 1e-08, 0
437875201, 0.0, 2.47e-08, 1e-08, 0
440467201, 0.0, 1.39e-08, 1e-08, 0
445651201, 0.22, 2.2e-08, 1e-08, 0
453427201, 0.4, 2.37e-08, 1e-08, 0
461203201, 0.24, 2.25e-08, 1e-08, 0
463795201, 0.0, 1.66e-08, 1e-08, 0
468979201, 0.0, 2.37e-08, 1e-08, 0
471571201, 0.0, 1.53e-08, 1e-08, 0
474163201, 0.16, 2.01e-08, 1e-08, 0
476755201, 0.11, 2.54e-08, 1e-08, 0
479347201, 0.79, 2.18e-08, 1e-08, 0
487123201, 0.89, 2.77e-08, 1e-08, 0
489715201, 0.0, 1.86e-08, 1e-08, 0
492307201, 0.03, 2.11e-08, 1e-08, 0
494899201, 0.0, 2.28e-08, 1e-08, 0
500083201, 0.0, 1.77e-08, 1e-08, 0
510451201, 0.65, 2.49e-08, 1e-08, 0
515635201, 0.26, 2.58e-08, 1e-08, 0
518227201, 0.05, 2.15e-08, 1e-08, 0
526003201, 0.0, 1.67e-08, 1e-08, 0
531187201, 0.11, 2.29e-08, 1e-08, 0
538963201, 0.01, 1.95e-08, 1e-08, 0
541555201, 0.19, 2.42e-08, 1e-08, 0
546739201, 0.0, 1.73e-08, 1e-08, 0
549331201, 0.0, 1.62e-08, 1e-08, 0
554515201, 0.0, 2.05e-08, 1e-08, 0
557107201, 0.68, 1.87e-08, 1e-08, 0
562291201, 0.09, 1.34e-08, 1e-08, 0
564883201, 0.0, 2.29e-08, 1e-08, 0
567475201, 0.0, 1.6e-08, 1e-08, 0
570067201, 0.0, 1.71e-08, 1e-08, 0
572659201, 0.0, 1.55e-08, 1e-08, 0
575251201, 0.0, 1.25e-08, 1e-08, 0
580435201, 0.0, 1.94e-08, 1e-08, 0
583027201, 0.0, 1.81e-08, 1e-08, 0
585619201, 0.0, 1.49e-08, 1e-08, 0
588211201, 0.65, 3.17e-08, 1e-08, 0
593395201, 0.0, 1.81e-08, 1e-08, 0
595987201, 0.0, 1.48e-08, 1e-08, 0
598579201, 0.46, 2.47e-08, 1e-08, 0
601171201, 0.76, 2.64e-08, 1e-08, 0
603763201, 0.0, 1.42e-08, 1e-08, 0
606355201, 0.74, 2.59e-08, 1e-08, 0
614131201, 0.0, 1.89e-08, 1e-08, 0
616723201, 0.0, 1.77e-08, 1e-08, 0
619315201, 0.0, 1.28e-08, 1e-08, 0
621907201, 0.0, 1.41e-08, 1e-08, 0
624499201, 0.03, 1.89e-08, 1e-08, 0
627091201, 0.17, 1.93e-08, 1e-08, 0
645235201, 0.0, 1.74e-08, 1e-08, 0
650419201, 0.0, 2.09e-08, 1e-08, 0
653011201, 0.0, 1.44e-08, 1e-08, 0
658195201, 0.06, 1.9e-08, 1e-08, 0
663379201, 0.84, 2.33e-08, 1e-08, 0
673747201, 0.0, 1.94e-08, 1e-08, 0
678931201, 0.17, 2.69e-08, 1e-08, 0
681523201, 0.0, 1.49e-08, 1e-08, 0
691891201, 0.0, 1.43e-08, 1e-08, 0
694483201, 0.11, 2.21e-08, 1e-08, 0
697075201, 0.0, 1.42e-08, 1e-08, 0
702259201, 0.38, 2.53e-08, 1e-08, 0
707443201, 0.0, 1.67e-08, 1e-08, 0
712627201, 0.0, 1.45e-08, 1e-08, 0
717811201, 0.03, 1.6e-08, 1e-08, 0
722995201, 0.0, 1.1e-08, 1e-08, 0
725587201, 0.01, 1.95e-08, 1e-08, 0
730771201, 0.07, 1.86e-08, 1e-08, 0
733363201, 0.1, 1.67e-08, 1e-08, 0
735955201, 0.25, 2.33e-08, 1e-08, 0
738547201, 0.0, 1.65e-08, 1e-08, 0
