timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.14e-08, 1e-08, 0
243475201, 0.0, 1.24e-08, 1e-08, 0
246067201, 0.0, 1.03e-08, 1e-08, 0
248659201, 0.03, 1.36e-08, 1e-08, 0
253843201, 0.0, 9.95e-09, 1e-08, 0
256435201, 0.0, 7.21e-09, 1e-08, 0
261619201, 0.0, 1.08e-08, 1e-08, 0
274579201, 0.0, 1.12e-08, 1e-08, 0
279763201, 0.0, 1.46e-08, 1e-08, 0
284947201, 0.0, 1.41e-08, 1e-08, 0
287539201, 0.0, 8.44e-09, 1e-08, 0
290131201, 0.0, 1.37e-08, 1e-08, 0
292723201, 0.15, 1.89e-08, 1e-08, 0
295315201, 0.0, 1.01e-08, 1e-08, 0
297907201, 0.0, 1.22e-08, 1e-08, 0
300499201, 0.0, 1.09e-08, 1e-08, 0
303091201, 0.26, 1.57e-08, 1e-08, 0
305683201, 0.0, 1.45e-08, 1e-08, 0
308275201, 0.0, 1.35e-08, 1e-08, 0
310867201, 0.62, 2.16e-08, 1e-08, 0
316051201, 0.19, 2.26e-08, 1e-08, 0
321235201, 0.01, 1.36e-08, 1e-08, 0
326419201, 0.1, 1.69e-08, 1e-08, 0
329011201, 0.23, 1.89e-08, 1e-08, 0
331603201, 0.18, 1.65e-08, 1e-08, 0
336787201, 0.97, 1.65e-08, 1e-08, 0
339379201, 0.12, 1.94e-08, 1e-08, 0
341971201, 0.1, 1.76e-08, 1e-08, 0
344563201, 0.0, 6.28e-09, 1e-08, 0
352339201, 0.24, 2.15e-08, 1e-08, 0
354931201, 0.17, 1.78e-08, 1e-08, 0
362707201, 0.16, 2.13e-08, 1e-08, 0
367891201, 0.0, 1.72e-08, 1e-08, 0
370483201, 0.27, 2.15e-08, 1e-08, 0
375667201, 0.04, 1.71e-08, 1e-08, 0
383443201, 0.0, 1.36e-08, 1e-08, 0
388627201, 0.0, 9.92e-09, 1e-08, 0
391219201, 0.81, 2.36e-08, 1e-08, 0
396403201, 0.0, 1.38e-08, 1e-08, 0
398995201, 0.16, 1.49e-08, 1e-08, 0
401587201, 0.4, 1.47e-08, 1e-08, 0
404179201, 0.01, 1.51e-08, 1e-08, 0
406771201, 0.0, 9.47e-09, 1e-08, 0
409363201, 0.0, 1.35e-08, 1e-08, 0
411955201, 0.0, 1.54e-08, 1e-08, 0
414547201, 0.0, 1.48e-08, 1e-08, 0
417139201, 0.05, 1.73e-08, 1e-08, 0
419731201, 0.0, 9.83e-09, 1e-08, 0
422323201, 0.0, 1.4e-08, 1e-08, 0
424915201, 0.0, 2.09e-08, 1e-08, 0
432691201, 0.0, 2.28e-08, 1e-08, 0
437875201, 0.0, 1.64e-08, 1e-08, 0
443059201, 0.0, 1.33e-08, 1e-08, 0
445651201, 0.0, 1.35e-08, 1e-08, 0
448243201, 0.0, 1.83e-08, 1e-08, 0
453427201, 0.03, 2.11e-08, 1e-08, 0
458611201, 0.0, 1.86e-08, 1e-08, 0
476755201, 0.33, 1.84e-08, 1e-08, 0
481939201, 0.71, 2.39e-08, 1e-08, 0
489715201, 0.0, 1.45e-08, 1e-08, 0
492307201, 0.0, 1.48e-08, 1e-08, 0
494899201, 0.0, 1.39e-08, 1e-08, 0
497491201, 0.13, 2.33e-08, 1e-08, 0
500083201, 0.05, 1.8e-08, 1e-08, 0
507859201, 0.0, 1.63e-08, 1e-08, 0
523411201, 0.87, 1.99e-08, 1e-08, 0
528595201, 0.01, 2.05e-08, 1e-08, 0
541555201, 0.56, 2.7e-08, 1e-08, 0
554515201, 0.0, 1.2e-08, 1e-08, 0
557107201, 0.09, 6.69e-08, 1e-08, 0
564883201, 0.26, 1.7e-08, 1e-08, 0
577843201, 0.0, 1.39e-08, 1e-08, 0
590803201, 0.0, 1.71e-08, 1e-08, 0
634867201, 0.0, 1.87e-08, 1e-08, 0
642643201, 0.54, 2.21e-08, 1e-08, 0
660787201, 0.8, 1.98e-08, 1e-08, 0
668563201, 0.46, 2.74e-08, 1e-08, 0
673747201, 0.0, 8.53e-09, 1e-08, 0
681523201, 0.15, 1.86e-08, 1e-08, 0
684115201, 0.35, 2.78e-08, 1e-08, 0
689299201, 0.09, 1.59e-08, 1e-08, 0
691891201, 0.0, 7.08e-09, 1e-08, 0
694483201, 0.19, 2.15e-08, 1e-08, 0
702259201, 0.0, 1.5e-08, 1e-08, 0
725587201, 0.0, 1.3e-08, 1e-08, 0
733363201, 0.48, 1.58e-08, 1e-08, 0
735955201, 0.0, 1.05e-08, 1e-08, 0
