timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.11, 1.86e-08, 1.31e-08, 2.73, 0, 1e-08, 0
246067201, 1.15, 1.25e-08, 1.43e-08, 2.73, 0, 1e-08, 0
248659201, 1.4, 1.11e-08, 1.14e-08, 2.73, 0, 1e-08, 0
251251201, 3.5, 1.55e-08, 1.09e-08, 2.73, 0, 1e-08, 0
253843201, 2.91, 1.57e-08, 1.15e-08, 2.73, 0, 1e-08, 0
277171201, 4.61, 1.35e-08, 9.19e-09, 2.73, 0, 1e-08, 0
282355201, 2.6, 1.67e-08, 1.23e-08, 2.73, 0, 1e-08, 0
303091201, 1.13, 9.09e-09, 9.71e-09, 2.73, 0, 1e-08, 0
318643201, 1.63, 8.47e-09, 8.44e-09, 2.73, 0, 1e-08, 0
323827201, 11.28, 3.97e-08, 1.67e-08, 2.73, 0, 1e-08, 0
329011201, 2.02, 1.4e-08, 1.18e-08, 2.73, 0, 1e-08, 0
331603201, 4.46, 1.71e-08, 1.01e-08, 2.73, 0, 1e-08, 0
336787201, 5.2, 1.91e-08, 1.13e-08, 2.73, 0, 1e-08, 0
341971201, 1.28, 8.37e-09, 8.44e-09, 2.73, 0, 1e-08, 0
354931201, 2.67, 1.34e-08, 9.29e-09, 2.73, 0, 1e-08, 0
357523201, 6.31, 3.11e-08, 1.67e-08, 2.73, 0, 1e-08, 0
362707201, 8.53, 2.51e-08, 1.31e-08, 2.73, 0, 1e-08, 0
365299201, 4.41, 1.76e-08, 1e-08, 2.73, 0, 1e-08, 0
370483201, 3.64, 2.12e-08, 1.48e-08, 2.73, 0, 1e-08, 0
373075201, 1.42, 1.16e-08, 1.2e-08, 2.73, 0, 1e-08, 0
375667201, 6.42, 3.13e-08, 1.58e-08, 2.73, 0, 1e-08, 0
386035201, 3.75, 2.23e-08, 1.59e-08, 2.73, 0, 1e-08, 0
393811201, 2.11, 1.21e-08, 1.16e-08, 2.73, 0, 1e-08, 0
396403201, 7.77, 1.97e-08, 9.2e-09, 2.73, 0, 1e-08, 0
419731201, 5.92, 2.19e-08, 1.14e-08, 2.73, 0, 1e-08, 0
422323201, 2.94, 1.45e-08, 1.09e-08, 2.73, 0, 1e-08, 0
437875201, 1.18, 8.94e-09, 9.98e-09, 2.73, 0, 1e-08, 0
448243201, 2.13, 1.24e-08, 1.04e-08, 2.73, 0, 1e-08, 0
463795201, 4.03, 1.96e-08, 1.22e-08, 2.73, 0, 1e-08, 0
466387201, 2.98, 1.7e-08, 1.25e-08, 2.73, 0, 1e-08, 0
468979201, 1.0, 7.54e-09, 8.45e-09, 2.73, 0, 1e-08, 0
502675201, 2.13, 1.04e-08, 8.31e-09, 2.73, 0, 1e-08, 0
505267201, 6.99, 2.15e-08, 1.01e-08, 2.73, 0, 1e-08, 0
513043201, 1.08, 1.04e-08, 1.18e-08, 2.73, 0, 1e-08, 0
528595201, 3.78, 1.87e-08, 1.19e-08, 2.73, 0, 1e-08, 0
538963201, 2.66, 1.6e-08, 1.16e-08, 2.73, 0, 1e-08, 0
557107201, 2.14, 9.42e-09, 7.5e-09, 2.73, 0, 1e-08, 0
593395201, 1.88, 1.25e-08, 1.07e-08, 2.73, 0, 1e-08, 0
629683201, 2.5, 8.05e-09, 6.86e-09, 2.73, 0, 1e-08, 0
637459201, 3.6, 1.84e-08, 1.11e-08, 2.73, 0, 1e-08, 0
645235201, 1.81, 1.09e-08, 9.3e-09, 2.73, 0, 1e-08, 0
665971201, 1.16, 9.18e-09, 9.94e-09, 2.73, 0, 1e-08, 0
676339201, 5.38, 1.07e-08, 6.7e-09, 2.73, 0, 1e-08, 0
678931201, 19.04, 3.66e-08, 1.1e-08, 2.73, 0, 1e-08, 0
681523201, 31.14, 4.9e-08, 1.25e-08, 2.73, 0, 1e-08, 0
728179201, 1.89, 1.39e-08, 1.21e-08, 2.73, 0, 1e-08, 0
730771201, 2.66, 1.04e-08, 7.9e-09, 2.73, 0, 1e-08, 0
733363201, 2.3, 1.42e-08, 1.03e-08, 2.73, 0, 1e-08, 0
