timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.56, 3.08e-08, 2.43e-08, 2.73, 0, 1e-08, 0
242308801, 2.98, 4.89e-08, 3.36e-08, 2.73, 0, 1e-08, 0
243518401, 1.04, 1.72e-08, 1.96e-08, 2.73, 0, 1e-08, 0
245332801, 3.12, 4.1e-08, 2.72e-08, 2.73, 0, 1e-08, 0
247147201, 1.26, 1.8e-08, 1.99e-08, 2.73, 0, 1e-08, 0
248356801, 1.79, 2.69e-08, 2.38e-08, 2.73, 0, 1e-08, 0
251985601, 2.83, 2.61e-08, 2.32e-08, 2.73, 0, 1e-08, 0
252590401, 5.9, 5.81e-08, 3.61e-08, 2.73, 0, 1e-08, 0
253800001, 2.47, 3.37e-08, 2.48e-08, 2.73, 0, 1e-08, 0
254404801, 4.96, 4.03e-08, 2.46e-08, 2.73, 0, 1e-08, 0
261057601, 1.65, 3.41e-08, 3.44e-08, 2.73, 0, 1e-08, 0
264686401, 1.65, 2.4e-08, 2.47e-08, 2.73, 0, 1e-08, 0
268315201, 1.34, 2.85e-08, 2.99e-08, 2.73, 0, 1e-08, 0
270129601, 1.21, 3.3e-08, 3.97e-08, 2.73, 0, 1e-08, 0
273153601, 1.17, 2.38e-08, 2.45e-08, 2.73, 0, 1e-08, 0
276177601, 2.25, 3e-08, 2.28e-08, 2.73, 0, 1e-08, 0
277387201, 5.51, 2.62e-08, 1.87e-08, 2.73, 0, 1e-08, 0
280411201, 1.59, 2.88e-08, 2.72e-08, 2.73, 0, 1e-08, 0
282225601, 2.12, 3.5e-08, 2.89e-08, 2.73, 0, 1e-08, 0
286459201, 1.72, 2.31e-08, 2.37e-08, 2.73, 0, 1e-08, 0
288878401, 1.2, 3.05e-08, 3.25e-08, 2.73, 0, 1e-08, 0
289483201, 2.58, 3.16e-08, 2.99e-08, 2.73, 0, 1e-08, 0
292507201, 4.65, 5.41e-08, 3.62e-08, 2.73, 0, 1e-08, 0
297950401, 2.67, 3.61e-08, 3.27e-08, 2.73, 0, 1e-08, 0
302184001, 1.23, 2.77e-08, 2.98e-08, 2.73, 0, 1e-08, 0
303998401, 1.06, 1.41e-08, 1.7e-08, 2.73, 0, 1e-08, 0
311256001, 1.04, 1.83e-08, 2.35e-08, 2.73, 0, 1e-08, 0
318513601, 2.93, 3.35e-08, 2.29e-08, 2.73, 0, 1e-08, 0
319723201, 1.13, 1.06e-08, 1.38e-08, 2.73, 0, 1e-08, 0
321537601, 5.58, 5e-08, 2.62e-08, 2.73, 0, 1e-08, 0
322747201, 2.0, 4.83e-08, 3.91e-08, 2.73, 0, 1e-08, 0
323352001, 2.47, 2.01e-08, 1.97e-08, 2.73, 0, 1e-08, 0
323956801, 3.69, 3.96e-08, 2.44e-08, 2.73, 0, 1e-08, 0
325166401, 7.81, 1.04e-07, 5.27e-08, 2.73, 0, 1e-08, 0
328190401, 1.02, 1.48e-08, 1.81e-08, 2.73, 0, 1e-08, 0
