timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.55, 3.72e-08, 1.7e-08, 2.43, 0.3, 1e-08, 0
243475201, 19.86, 4.82e-08, 2.06e-08, 2.41, 0.26, 1e-08, 0
248659201, 14.74, 3.36e-08, 1.57e-08, 2.28, 0.26, 1e-08, 0
251251201, 5.87, 1.83e-08, 1.37e-08, 2.12, 0.37, 1e-08, 0
253843201, 30.55, 5.81e-08, 1.8e-08, 2.32, 0.19, 1e-08, 0
256435201, 35.19, 7.14e-08, 1.88e-08, 2.35, 0.17, 1e-08, 0
259027201, 47.9, 8.59e-08, 2.11e-08, 2.4, 0.18, 1e-08, 0
261619201, 128.7, 9.78e-08, 1.94e-08, 2.05, 0.11, 1e-08, 0
264211201, 73.51, 8.39e-08, 1.9e-08, 2.28, 0.14, 1e-08, 0
266803201, 103.79, 8.14e-08, 1.82e-08, 2.0, 0.12, 1e-08, 0
269395201, 22.41, 7.75e-08, 2.09e-08, 2.7, 0.24, 1e-08, 0
271987201, 109.41, 1.14e-07, 1.99e-08, 2.23, 0.11, 1e-08, 0
274579201, 41.2, 7.85e-08, 2.15e-08, 2.32, 0.2, 1e-08, 0
277171201, 15.12, 4.81e-08, 1.98e-08, 2.51, 0.29, 1e-08, 0
279763201, 19.59, 4.86e-08, 1.88e-08, 2.25, 0.23, 1e-08, 0
282355201, 24.06, 3.66e-08, 1.61e-08, 2.13, 0.25, 1e-08, 0
284947201, 1.63, 4.41e-08, 3.7e-08, 4.29, 1.76, 1e-08, 0
292723201, 10.63, 1.7e-08, 1.11e-08, 1.92, 0.29, 1e-08, 0
295315201, 11.87, 2.99e-08, 1.7e-08, 2.27, 0.33, 1e-08, 0
297907201, 3.36, 7e-09, 6.61e-09, 1.8, 0.39, 1e-08, 0
300499201, 8.61, 5.69e-08, 2.83e-08, 3.01, 0.71, 1e-08, 0
303091201, 5.67, 6.51e-08, 3.15e-08, 3.25, 0.6, 1e-08, 0
305683201, 13.73, 3.16e-08, 2.03e-08, 2.41, 0.38, 1e-08, 0
308275201, 2.59, 2.44e-08, 2.31e-08, 2.5, 0.72, 1e-08, 0
310867201, 15.33, 4.58e-09, 3.85e-09, 1.41, 0.32, 1e-08, 0
313459201, 6.34, 2.41e-08, 1.7e-08, 2.22, 0.36, 1e-08, 0
316051201, 39.51, 5.23e-08, 1.65e-08, 2.05, 0.17, 1e-08, 0
318643201, 95.25, 1.23e-07, 2.3e-08, 2.28, 0.12, 1e-08, 0
321235201, 7.57, 1.37e-08, 1.89e-08, 1.98, 0.62, 1e-08, 0
323827201, 43.67, 7.37e-08, 2.02e-08, 2.37, 0.19, 1e-08, 0
326419201, 2.89, 1.52e-08, 1.62e-08, 2.32, 0.54, 1e-08, 0
334195201, 6.45, 4.69e-08, 2.33e-08, 2.91, 0.47, 1e-08, 0
336787201, 16.23, 5.89e-08, 2.58e-08, 2.62, 0.33, 1e-08, 0
339379201, 5.57, 1.05e-08, 1.02e-08, 1.87, 0.4, 1e-08, 0
344563201, 2.06, 3.06e-08, 2.81e-08, 2.83, 0.64, 1e-08, 0
347155201, 7.25, 5.83e-08, 2.39e-08, 4.48, 1.58, 1e-08, 0
349747201, 2.47, 3.05e-08, 2.44e-08, 2.67, 0.6, 1e-08, 0
352339201, 2.27, 2.17e-08, 1.75e-08, 2.48, 0.46, 1e-08, 0
354931201, 6.21, 3.16e-08, 2.08e-08, 2.59, 0.41, 1e-08, 0
357523201, 4.67, 3.37e-08, 2.69e-08, 2.86, 0.62, 1e-08, 0
360115201, 9.17, 6.1e-08, 2.39e-08, 3.27, 0.59, 1e-08, 0
362707201, 8.61, 4.96e-08, 2.32e-08, 2.42, 0.31, 1e-08, 0
365299201, 4.8, 4.17e-08, 2.18e-08, 3.19, 0.53, 1e-08, 0
370483201, 22.87, 8.1e-08, 2.6e-08, 2.5, 0.25, 1e-08, 0
373075201, 24.23, 4.11e-08, 1.92e-08, 2.06, 0.24, 1e-08, 0
375667201, 15.0, 1.44e-08, 1.55e-08, 1.89, 0.43, 1e-08, 0
378259201, 4.7, 5.06e-08, 2.62e-08, 3.33, 0.54, 1e-08, 0
386035201, 1.04, 2.58e-08, 2.68e-08, 4.06, 1.98, 1e-08, 0
388627201, 1.77, 1.32e-08, 1.92e-08, 2.39, 0.74, 1e-08, 0
391219201, 4.79, 5.6e-08, 2.87e-08, 3.38, 0.71, 1e-08, 0
401587201, 8.62, 6.24e-08, 2.5e-08, 3.26, 0.66, 1e-08, 0
406771201, 3.31, 1.27e-08, 1.31e-08, 2.05, 0.54, 1e-08, 0
411955201, 5.95, 4.52e-08, 2.46e-08, 2.67, 0.38, 1e-08, 0
414547201, 3.44, 2.36e-08, 1.78e-08, 2.84, 0.66, 1e-08, 0
419731201, 2.99, 2.52e-10, 3.44e-10, 0.52, 1.13, 1e-08, 0
422323201, 13.04, 6.81e-08, 2.96e-08, 2.8, 0.4, 1e-08, 0
427507201, 1.55, 5.75e-09, 7.86e-09, 2.16, 0.59, 1e-08, 0
430099201, 5.18, 3.7e-08, 2.12e-08, 3.33, 1.21, 1e-08, 0
437875201, 7.85, 4.61e-10, 1.57e-09, 1.05, 1.55, 1e-08, 0
445651201, 9.13, 7.4e-08, 2.89e-08, 2.91, 0.33, 1e-08, 0
448243201, 8.19, 3.15e-08, 2e-08, 2.73, 0.67, 1e-08, 0
450835201, 4.74, 4.25e-08, 2.18e-08, 3.25, 0.57, 1e-08, 0
453427201, 7.42, 3.93e-08, 2.03e-08, 2.74, 0.42, 1e-08, 0
456019201, 21.1, 3.27e-08, 2.08e-08, 2.07, 0.32, 1e-08, 0
458611201, 10.05, 2.59e-08, 1.89e-08, 2.21, 0.39, 1e-08, 0
461203201, 11.48, 6.33e-08, 2.26e-08, 2.95, 0.36, 1e-08, 0
468979201, 8.61, 8.84e-08, 3.38e-08, 3.75, 0.72, 1e-08, 0
471571201, 2.33, 2.88e-08, 2.93e-07, 7.66, 2.54, 1e-08, 0
474163201, 1.89, 2.78e-08, 2.37e-08, 2.83, 0.65, 1e-08, 0
479347201, 7.02, 5.65e-08, 2.39e-08, 3.63, 0.8, 1e-08, 0
484531201, 1.55, 2.2e-08, 2.02e-08, 2.81, 0.75, 1e-08, 0
487123201, 15.58, 2.76e-08, 1.47e-08, 2.05, 0.25, 1e-08, 0
489715201, 1.52, 1.58e-08, 1.54e-08, 2.69, 0.67, 1e-08, 0
492307201, 1.58, 2.21e-08, 2.12e-08, 2.62, 0.57, 1e-08, 0
497491201, 2.83, 4.36e-08, 2.84e-08, 5.3, 2.27, 1e-08, 0
500083201, 2.13, 1.97e-08, 1.5e-08, 2.96, 0.6, 1e-08, 0
