timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.31, 6.86e-08, 6.76e-08, 3.84, 7.28, 1e-08, 102, non_zero_quality
241012801, 1.37, 5.24e-08, 5.83e-07, 8.04, 5.6, 1e-08, 102, non_zero_quality
242308801, 1.8, 7.9e-08, 7.92e-07, 8.24, 5.05, 1e-08, 102, non_zero_quality
245419201, 4.22, 1.16e-07, 6.62e-08, 3.33, 4.51, 1e-08, 102, non_zero_quality
251640001, 1.35, 7.87e-08, 7.65e-08, 3.73, 7.37, 1e-08, 102, non_zero_quality
254750401, 1.51, 6.91e-08, 6.1e-08, 5.67, 6.3, 1e-08, 102, non_zero_quality
256305601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
263304001, 1.58, 7.26e-08, 6.52e-08, 3.42, 7.18, 1e-08, 102, non_zero_quality
266155201, 6.15, 2.19e-07, 1.07e-07, 3.51, 3.68, 1e-08, 102, non_zero_quality
268228801, 3.75, 1.11e-07, 6.71e-08, 3.28, 4.86, 1e-08, 102, non_zero_quality
270043201, 2.86, 1.27e-07, 8.57e-08, 3.6, 5.24, 1e-08, 102, non_zero_quality
271339201, 1.37, 9.76e-08, 9.95e-08, 4.06, 6.74, 1e-08, 102, non_zero_quality
274708801, 7.15, 2.07e-07, 9.3e-08, 5.19, 3.37, 1e-08, 102, non_zero_quality
278078401, 3.81, 1.11e-07, 6.61e-08, 5.58, 4.16, 1e-08, 102, non_zero_quality
284558401, 1.96, 1.57e-07, 1.61e-06, 8.58, 5.17, 1e-08, 102, non_zero_quality
286632001, 3.4, 1.16e-07, 1.09e-07, 3.18, 5.61, 1e-08, 102, non_zero_quality
289483201, 5.31, 1.91e-07, 2.73e-06, 7.76, 3.57, 1e-08, 0, outlier_in_relative_flux
294926401, 1.34, 8.87e-08, 1.03e-06, 8.3, 5.84, 1e-08, 102, non_zero_quality
301147201, 2.86, 1e-07, 6.21e-08, 7.3, 4.56, 1e-08, 102, non_zero_quality
301406401, 5.03, 1.53e-07, 7.5e-08, 3.87, 3.86, 1e-08, 102, non_zero_quality
302443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
303220801, 2.86, 1.22e-07, 1.14e-06, 8.46, 4.71, 1e-08, 102, non_zero_quality
303480001, 1.13, 1.06e-07, 1.02e-07, 4.63, 7.47, 1e-08, 102, non_zero_quality
304516801, 1.74, 7.7e-08, 8.16e-07, 8.23, 5.34, 1e-08, 102, non_zero_quality
305035201, 2.29, 8.36e-08, 1.56e-07, 3.4, 6.83, 1e-08, 102, non_zero_quality
309700801, 2.02, 8.74e-08, 6.84e-08, 4.46, 5.6, 1e-08, 102, non_zero_quality
319291201, 8.47, 1.91e-07, 8e-08, 3.79, 3.1, 1e-08, 102, non_zero_quality
320846401, 5.09, 2.27e-07, 1.26e-07, 5.59, 3.81, 1e-08, 102, non_zero_quality
321105601, 3.62, 2.08e-07, 1.25e-07, 4.32, 4.56, 1e-08, 102, non_zero_quality
321624001, 1.07, 1.05e-07, 1.18e-07, 3.38, 7.98, 1e-08, 102, non_zero_quality
327326401, 2.92, 1.6e-07, 1.31e-06, 8.59, 4.13, 1e-08, 102, non_zero_quality
328104001, 4.97, 1.39e-07, 7.6e-08, 3.65, 4.17, 1e-08, 102, non_zero_quality
334584001, 2.55, 1.33e-07, 1.19e-07, 3.64, 5.93, 1e-08, 102, non_zero_quality
336398401, 2.8, 1.5e-07, 9.9e-08, 4.81, 4.88, 1e-08, 102, non_zero_quality
337176001, 2.42, 1.93e-07, 1.55e-07, 3.4, 6.13, 1e-08, 102, non_zero_quality
337435201, 2.76, 1.11e-07, 7.8e-08, 5.93, 4.91, 1e-08, 102, non_zero_quality
346248001, 3.36, 9.79e-08, 8.31e-07, 8.35, 4.28, 1e-08, 102, non_zero_quality
346507201, 1.54, 7.02e-08, 7.73e-07, 8.19, 5.55, 1e-08, 102, non_zero_quality
347025601, 2.96, 1.06e-07, 6.62e-08, 4.44, 4.64, 1e-08, 102, non_zero_quality
348580801, 2.2, 1.47e-07, 1.04e-07, 4.15, 5.64, 1e-08, 102, non_zero_quality
350136001, 2.56, 1.25e-07, 1.2e-06, 8.47, 4.82, 1e-08, 102, non_zero_quality
351691201, 7.71, 1.62e-07, 7.2e-08, 3.56, 3.39, 1e-08, 102, non_zero_quality
354801601, 1.84, 1.26e-07, 1.1e-07, 3.99, 5.85, 1e-08, 102, non_zero_quality
355838401, 2.26, 7.43e-08, 7e-07, 8.21, 4.75, 1e-08, 102, non_zero_quality
359208001, 5.87, 1.93e-07, 1.28e-06, 8.68, 3.34, 1e-08, 102, non_zero_quality
359467201, 3.24, 1.53e-07, 1.03e-07, 3.83, 4.84, 1e-08, 102, non_zero_quality
360504001, 3.51, 1.11e-07, 6.42e-08, 4.6, 4.42, 1e-08, 102, non_zero_quality
360763201, 2.37, 8.85e-08, 6.84e-08, 3.74, 5.46, 1e-08, 102, non_zero_quality
365947201, 2.78, 9.53e-08, 6.97e-08, 3.52, 5.56, 1e-08, 102, non_zero_quality
367243201, 2.75, 1.9e-07, 1.31e-07, 4.05, 5.04, 1e-08, 102, non_zero_quality
370872001, 1.72, 1e-07, 8.28e-08, 3.95, 6.18, 1e-08, 102, non_zero_quality
371649601, 4.17, 2.41e-07, 1.39e-07, 3.72, 4.32, 1e-08, 102, non_zero_quality
373204801, 3.07, 1.95e-07, 1.23e-07, 5.84, 4.54, 1e-08, 102, non_zero_quality
375537601, 16.4, 3.27e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 7.33, 2.23e-07, 1.02e-07, 7.42, 3.3, 1e-08, 102, non_zero_quality
376056001, 4.47, 2.16e-07, 1.14e-07, 4.19, 4.02, 1e-08, 102, non_zero_quality
377092801, 1.37, 1.35e-07, 3.45e-06, 5.0, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378129601, 2.64, 1.58e-07, 1.07e-07, 4.18, 5.02, 1e-08, 102, non_zero_quality
378907201, 2.03, 1.05e-07, 8.01e-08, 5.89, 5.3, 1e-08, 102, non_zero_quality
379684801, 2.45, 1.05e-07, 7.58e-08, 7.09, 4.95, 1e-08, 102, non_zero_quality
380721601, 1.09, 1.04e-07, 1.31e-07, 3.88, 7.55, 1e-08, 102, non_zero_quality
382017601, 1.86, 1.52e-07, 1.29e-07, 4.5, 5.97, 1e-08, 102, non_zero_quality
383572801, 6.67, 1.66e-07, 7.9e-08, 4.02, 3.25, 1e-08, 102, non_zero_quality
385905601, 11.95, 3.36e-07, 1.22e-07, 4.61, 2.64, 1e-08, 102, non_zero_quality
387460801, 3.6, 1.48e-07, 1.04e-07, 3.56, 4.73, 1e-08, 102, non_zero_quality
389534401, 1.62, 1.09e-07, 9.38e-08, 3.73, 6.53, 1e-08, 102, non_zero_quality
392126401, 9.34, 2.93e-07, 1.16e-07, 4.48, 2.88, 1e-08, 102, non_zero_quality
394977601, 6.47, 2.2e-07, 1.5e-06, 8.75, 3.44, 1e-08, 102, non_zero_quality
399643201, 1.01, 3.61e-08, 1.08e-06, 7.67, 7.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399902401, 1.68, 4.83e-08, 1.13e-06, 5.39, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402235201, 1.66, 7.4e-08, 1.74e-06, 5.68, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404308801, 1.83, 1.36e-07, 1.41e-07, 4.31, 5.98, 1e-08, 102, non_zero_quality
405345601, 1.28, 1.09e-07, 1.08e-07, 3.71, 7.49, 1e-08, 102, non_zero_quality
411048001, 1.92, 9.37e-08, 8.94e-07, 8.33, 4.81, 1e-08, 102, non_zero_quality
414417601, 1.56, 6.53e-08, 5.48e-08, 6.01, 6.05, 1e-08, 102, non_zero_quality
415195201, 8.6, 1.78e-07, 7.4e-08, 3.34, 3.1, 1e-08, 102, non_zero_quality
418564801, 2.63, 8.59e-08, 5.79e-08, 3.94, 5.18, 1e-08, 102, non_zero_quality
419601601, 1.92, 7.03e-08, 6.68e-08, 4.58, 5.55, 1e-08, 102, non_zero_quality
420638401, 2.04, 8.1e-08, 1.51e-07, 5.07, 1.53, 1e-08, 102, non_zero_quality
424008001, 1.0, 1.26e-07, 1.41e-07, 3.98, 8.67, 1e-08, 102, non_zero_quality
429710401, 1.24, 8.55e-08, 8.16e-08, 3.62, 7.3, 1e-08, 102, non_zero_quality
429969601, 1.33, 8.96e-08, 2.28e-06, 4.81, 6.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432043201, 1.85, 6.48e-08, 5.04e-08, 3.69, 6.23, 1e-08, 102, non_zero_quality
432302401, 1.15, 5.15e-08, 5.36e-08, 5.51, 7.1, 1e-08, 102, non_zero_quality
438004801, 4.71, 9.9e-08, 5.21e-08, 3.53, 4.19, 1e-08, 102, non_zero_quality
438264001, 2.24, 7.25e-08, 5.15e-08, 6.84, 5.16, 1e-08, 102, non_zero_quality
438523201, 1.65, 6.85e-08, 5.84e-08, 6.96, 5.99, 1e-08, 102, non_zero_quality
442411201, 2.39, 1.25e-07, 9.01e-08, 6.26, 5.19, 1e-08, 102, non_zero_quality
446040001, 1.55, 1.13e-07, 1.1e-07, 3.73, 6.68, 1e-08, 102, non_zero_quality
447076801, 2.37, 1.29e-07, 9.38e-08, 3.43, 5.51, 1e-08, 102, non_zero_quality
447854401, 6.49, 1.53e-07, 6.8e-08, 4.68, 3.33, 1e-08, 102, non_zero_quality
449409601, 2.14, 4.45e-08, 3.89e-07, 7.96, 4.41, 1e-08, 102, non_zero_quality
449928001, 1.78, 7.77e-08, 6.53e-08, 4.29, 6, 1e-08, 102, non_zero_quality
451224001, 4.54, 1.8e-07, 9.59e-08, 4.24, 4.01, 1e-08, 102, non_zero_quality
452779201, 2.45, 8.63e-08, 6.18e-08, 4.29, 5.16, 1e-08, 102, non_zero_quality
454852801, 3.26, 1.76e-07, 1.12e-07, 3.85, 4.86, 1e-08, 102, non_zero_quality
455889601, 5.92, 2.3e-07, 1.17e-07, 4.23, 3.44, 1e-08, 102, non_zero_quality
458481601, 10.66, 3.15e-07, 1.19e-07, 3.86, 2.82, 1e-08, 102, non_zero_quality
460036801, 3.19, 1.81e-07, 1.2e-07, 3.74, 5.12, 1e-08, 102, non_zero_quality
460296001, 4.6, 2.12e-07, 1.16e-07, 7.18, 3.95, 1e-08, 102, non_zero_quality
461592001, 3.01, 1.01e-07, 6.41e-08, 4.24, 4.74, 1e-08, 102, non_zero_quality
461851201, 4.79, 1.34e-07, 6.89e-08, 5.97, 3.66, 1e-08, 102, non_zero_quality
463147201, 1.4, 1.15e-07, 1.22e-07, 3.8, 6.72, 1e-08, 102, non_zero_quality
463924801, 1.46, 1.39e-07, 1.33e-07, 4.04, 6.89, 1e-08, 102, non_zero_quality
468072001, 1.1, 1.11e-07, 1.11e-07, 5.73, 7.26, 1e-08, 102, non_zero_quality
469108801, 2.29, 1.49e-07, 1.12e-07, 3.7, 5.83, 1e-08, 102, non_zero_quality
469627201, 8.1, 3.23e-07, 1.39e-07, 6.61, 2.94, 1e-08, 102, non_zero_quality
471700801, 5.04, 1.35e-07, 9.45e-07, 8.51, 3.52, 1e-08, 102, non_zero_quality
472219201, 2.65, 1.73e-07, 1.15e-07, 6.29, 4.67, 1e-08, 102, non_zero_quality
472478401, 3.27, 1.95e-07, 1.22e-07, 5.05, 4.5, 1e-08, 102, non_zero_quality
472737601, 4.07, 2.09e-07, 1.18e-07, 5.03, 4.17, 1e-08, 102, non_zero_quality
475329601, 2.21, 8.87e-08, 6.65e-08, 3.49, 5.97, 1e-08, 102, non_zero_quality
478440001, 3.73, 1.83e-07, 1.06e-07, 3.97, 4.47, 1e-08, 102, non_zero_quality
478958401, 1.03, 7.78e-08, 8.24e-08, 5.67, 7.74, 1e-08, 102, non_zero_quality
479476801, 2.32, 9.16e-08, 6.65e-08, 4.34, 5.42, 1e-08, 102, non_zero_quality
486475201, 2.11, 1.24e-07, 2.29e-06, 8.36, 4.58, 1e-08, 0, outlier_in_relative_flux
490622401, 2.73, 9.19e-08, 5.82e-08, 6.51, 4.59, 1e-08, 102, non_zero_quality
491918401, 8.54, 6.7e-07, 3.14e-07, 9.07, 3.35, 1e-08, 102, non_zero_quality
492177601, 2.94, 2.38e-07, 2.28e-06, 8.79, 4.8, 1e-08, 102, non_zero_quality
493992001, 3.2, 1.01e-07, 6.58e-08, 3.72, 4.73, 1e-08, 102, non_zero_quality
496065601, 1.52, 1.32e-07, 1.32e-07, 3.75, 6.93, 1e-08, 102, non_zero_quality
496324801, 5.26, 2.57e-07, 1.34e-07, 5.15, 3.66, 1e-08, 102, non_zero_quality
496584001, 2.32, 1.71e-07, 1.21e-07, 4.5, 5.26, 1e-08, 102, non_zero_quality
497620801, 3.27, 1.71e-07, 1.04e-07, 5.03, 4.28, 1e-08, 102, non_zero_quality
500990401, 2.22, 7.87e-08, 5.74e-08, 6.98, 5.26, 1e-08, 102, non_zero_quality
502804801, 1.62, 6.85e-08, 7.45e-07, 8.17, 5.48, 1e-08, 102, non_zero_quality
503841601, 6.5, 1.49e-07, 8.62e-07, 8.56, 2.9, 1e-08, 102, non_zero_quality
504100801, 3.73, 1.56e-07, 8.6e-08, 5.27, 4.12, 1e-08, 102, non_zero_quality
506692801, 8.45, 2.34e-07, 1.19e-07, 3.52, 3.37, 1e-08, 102, non_zero_quality
507729601, 1.25, 6.01e-08, 5.78e-08, 5.86, 6.93, 1e-08, 102, non_zero_quality
509284801, 2.45, 1.59e-07, 1.17e-07, 5.6, 5.16, 1e-08, 102, non_zero_quality
511099201, 2.44, 1.28e-07, 9.38e-08, 5.46, 5.15, 1e-08, 102, non_zero_quality
511358401, 1.11, 7.21e-08, 8.8e-08, 3.26, 8.01, 1e-08, 102, non_zero_quality
512654401, 2.37, 1.07e-07, 7.4e-08, 4.72, 5.1, 1e-08, 102, non_zero_quality
513432001, 1.07, 9.9e-08, 1.03e-07, 4.08, 8.07, 1e-08, 102, non_zero_quality
