timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268315201, 7.17, 9.96e-08, 4.56e-08, 3.39, 3.48, 1e-08, 102, non_zero_quality
271339201, 6.44, 1.25e-07, 9.68e-08, 3.25, 3.91, 1e-08, 102, non_zero_quality
288273601, 2.87, 1.04e-07, 6.88e-08, 5.63, 4.46, 1e-08, 102, non_zero_quality
288878401, 2.66, 1.21e-07, 7.91e-08, 5.18, 4.71, 1e-08, 102, non_zero_quality
289483201, 1.95, 8.76e-08, 6.65e-08, 5.96, 5.43, 1e-08, 102, non_zero_quality
294926401, 1.03, 5.38e-08, 5.33e-08, 6.25, 7.1, 1e-08, 102, non_zero_quality
300974401, 3.77, 7.26e-08, 4.34e-08, 7.25, 4.01, 1e-08, 102, non_zero_quality
303393601, 4.13, 1.04e-07, 7.62e-07, 8.38, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303998401, 5.06, 1.52e-07, 7.58e-08, 4.47, 3.56, 1e-08, 102, non_zero_quality
320932801, 6.77, 1.81e-07, 8e-08, 4.44, 3.21, 1e-08, 102, non_zero_quality
324561601, 4.78, 9.87e-08, 5.7e-08, 5.66, 3.86, 1e-08, 102, non_zero_quality
328190401, 4.69, 9.2e-08, 4.61e-08, 3.87, 3.88, 1e-08, 102, non_zero_quality
334238401, 2.6, 8.96e-08, 6.22e-08, 4.27, 4.89, 1e-08, 102, non_zero_quality
337262401, 5.85, 1.37e-07, 6.31e-08, 3.96, 3.53, 1e-08, 102, non_zero_quality
339681601, 1.2, 6.7e-08, 6.31e-08, 7.67, 6.68, 1e-08, 102, non_zero_quality
346334401, 3.4, 6.56e-08, 4.84e-07, 8.15, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346939201, 6.33, 1.03e-07, 4.5e-08, 3.78, 3.39, 1e-08, 102, non_zero_quality
348753601, 3.76, 1.36e-07, 7.6e-08, 5.46, 4.06, 1e-08, 102, non_zero_quality
354801601, 5.9, 1.36e-07, 6.48e-08, 4.3, 3.34, 1e-08, 102, non_zero_quality
360849601, 5.37, 8.7e-08, 4.1e-08, 3.68, 3.74, 1e-08, 102, non_zero_quality
366897601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
370526401, 2.05, 1.86e-07, 1.98e-06, 8.67, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375364801, 14.6, 1.34e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 11.11, 2.1e-07, 7.1e-08, 4.08, 2.62, 1e-08, 102, non_zero_quality
378388801, 4.74, 1.21e-07, 6.47e-08, 3.78, 3.78, 1e-08, 102, non_zero_quality
384436801, 2.66, 1.08e-07, 7.81e-08, 3.19, 5.51, 1e-08, 102, non_zero_quality
387460801, 2.42, 6.43e-08, 5.67e-07, 8.14, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389275201, 6.78, 1.11e-07, 4.9e-08, 3.39, 3.49, 1e-08, 102, non_zero_quality
392299201, 4.92, 1.06e-07, 5.08e-08, 4.32, 3.67, 1e-08, 102, non_zero_quality
394113601, 9.28, 1.69e-07, 6.3e-08, 4.07, 2.87, 1e-08, 102, non_zero_quality
394718401, 5.95, 1.55e-07, 9.36e-07, 8.57, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401976001, 5.22, 7.73e-08, 4.49e-08, 3.2, 4.18, 1e-08, 102, non_zero_quality
402580801, 5.13, 1.01e-07, 4.71e-08, 4.09, 3.55, 1e-08, 102, non_zero_quality
405604801, 2.31, 1.01e-07, 7.2e-08, 3.55, 5.62, 1e-08, 102, non_zero_quality
421329601, 2.21, 5.63e-08, 4.16e-08, 3.39, 5.87, 1e-08, 102, non_zero_quality
438264001, 10.54, 1.13e-07, 3.88e-08, 5.36, 2.5, 1e-08, 102, non_zero_quality
441892801, 1.15, 7.66e-08, 1.22e-07, 5.69, 1.56, 1e-08, 102, non_zero_quality
442497601, 2.55, 1.36e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 4.45, 1.03e-07, 5.39e-08, 3.45, 4.09, 1e-08, 102, non_zero_quality
447940801, 6.9, 1.06e-07, 4.59e-08, 3.61, 3.32, 1e-08, 102, non_zero_quality
450964801, 2.63, 7.74e-08, 6.33e-07, 8.23, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451569601, 4.96, 1.04e-07, 5.29e-08, 3.39, 4, 1e-08, 102, non_zero_quality
454593601, 3.01, 1.09e-07, 6.89e-08, 4.39, 4.63, 1e-08, 102, non_zero_quality
455803201, 7.43, 1.69e-07, 7.31e-08, 3.75, 3.2, 1e-08, 102, non_zero_quality
460036801, 2.37, 1.06e-07, 7.51e-08, 4.48, 5.19, 1e-08, 102, non_zero_quality
461851201, 5.2, 8.9e-08, 4.11e-08, 5.26, 3.41, 1e-08, 102, non_zero_quality
469108801, 2.13, 9.78e-08, 7.3e-08, 3.9, 5.64, 1e-08, 102, non_zero_quality
469713601, 7.28, 1.82e-07, 7.6e-08, 5.33, 2.99, 1e-08, 102, non_zero_quality
472737601, 6.65, 1.72e-07, 7.68e-08, 5.15, 3.2, 1e-08, 102, non_zero_quality
478180801, 2.09, 9.76e-08, 7.14e-08, 4.42, 5.49, 1e-08, 102, non_zero_quality
483019201, 1.07, 5.75e-08, 5.64e-08, 5.13, 7.02, 1e-08, 102, non_zero_quality
492091201, 8.62, 2.81e-07, 2.31e-07, 3.41, 3.55, 1e-08, 102, non_zero_quality
496324801, 8.31, 2.15e-07, 8.4e-08, 4.7, 2.83, 1e-08, 102, non_zero_quality
497534401, 3.44, 1.08e-07, 1.77e-06, 6.68, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
