timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.12, 1.14e-08, 2.38e-08, 1.85, 0.93, 1e-08, 0
240494401, 2.62, 1.94e-08, 2.02e-08, 1.92, 0.45, 1e-08, 0
241704001, 15.27, 1.44e-07, 4.78e-08, 2.84, 0.36, 1e-08, 0
242913601, 5.41, 2.83e-08, 3.7e-08, 2.09, 0.63, 1e-08, 0
244123201, 14.85, 1.37e-07, 5.3e-08, 2.79, 0.38, 1e-08, 0
244728001, 12.27, 5.01e-08, 2.94e-08, 2.16, 0.33, 1e-08, 0
245332801, 12.58, 7.24e-08, 3.35e-08, 2.39, 0.31, 1e-08, 0
246542401, 11.59, 3.98e-08, 2.47e-08, 1.99, 0.31, 1e-08, 0
247147201, 2.63, 3.12e-08, 3.3e-08, 2.39, 0.62, 1e-08, 0
247752001, 11.39, 3.46e-08, 2.45e-08, 1.83, 0.34, 1e-08, 0
248356801, 4.57, 6.08e-08, 3.91e-08, 2.51, 0.46, 1e-08, 0
248961601, 2.06, 3.94e-08, 4.41e-08, 2.6, 0.8, 1e-08, 0
249566401, 1.8, 3.29e-08, 3.01e-08, 2.52, 0.56, 1e-08, 0
250171201, 3.66, 2.52e-08, 2.93e-08, 2.01, 0.63, 1e-08, 0
251985601, 13.93, 1.23e-07, 5e-08, 2.45, 0.29, 1e-08, 0
252590401, 1.53, 3.16e-08, 3.85e-08, 2.28, 0.61, 1e-08, 0
253195201, 1.71, 3.97e-08, 3.68e-08, 2.57, 0.56, 1e-08, 0
253800001, 17.58, 5.55e-08, 3.6e-08, 2.03, 0.31, 1e-08, 0
254404801, 4.71, 3.55e-08, 2.66e-08, 2.15, 0.4, 1e-08, 0
255009601, 20.19, 1.33e-07, 4.22e-08, 2.63, 0.34, 1e-08, 0
255614401, 9.35, 8.1e-08, 3.8e-08, 2.38, 0.34, 1e-08, 0
256824001, 4.23, 4.87e-08, 3.25e-08, 2.31, 0.38, 1e-08, 0
257428801, 18.65, 9.55e-08, 4.47e-08, 2.19, 0.29, 1e-08, 0
258033601, 10.96, 5.75e-08, 3.66e-08, 2.12, 0.38, 1e-08, 0
258638401, 6.91, 1.1e-07, 6.22e-08, 3.13, 1.08, 1e-08, 0
259243201, 14.89, 6.97e-08, 3.72e-08, 2.25, 0.32, 1e-08, 0
259848001, 12.5, 1.14e-07, 4.31e-08, 2.65, 0.35, 1e-08, 0
260452801, 28.41, 1.28e-07, 3.99e-08, 2.22, 0.2, 1e-08, 0
261057601, 27.84, 1.09e-07, 4.18e-08, 2.1, 0.22, 1e-08, 0
261662401, 36.49, 9.47e-08, 3.86e-08, 1.88, 0.21, 1e-08, 0
262267201, 43.83, 9.79e-08, 3.93e-08, 1.97, 0.21, 1e-08, 0
262872001, 10.05, 8.57e-09, 8.25e-09, 1.33, 0.43, 1e-08, 0
263476801, 19.89, 7.87e-08, 3.76e-08, 2.25, 0.3, 1e-08, 0
264081601, 39.76, 1.81e-07, 4.3e-08, 2.53, 0.22, 1e-08, 0
264686401, 17.47, 2.79e-08, 1.78e-08, 1.7, 0.29, 1e-08, 0
265291201, 8.35, 9.74e-08, 4.85e-08, 2.59, 0.46, 1e-08, 0
265896001, 44.14, 1.22e-07, 4.5e-08, 2.04, 0.21, 1e-08, 0
266500801, 30.69, 6.49e-08, 3.31e-08, 1.73, 0.24, 1e-08, 0
267105601, 20.47, 7.04e-08, 3.16e-08, 1.96, 0.25, 1e-08, 0
267710401, 10.93, 6.64e-08, 3.3e-08, 2.2, 0.31, 1e-08, 0
268315201, 7.17, 9.96e-08, 4.56e-08, 3.39, 3.48, 1e-08, 102
268920001, 5.63, 7.27e-08, 3.63e-08, 2.65, 0.4, 1e-08, 0
269524801, 9.96, 9.1e-08, 4.2e-08, 2.41, 0.33, 1e-08, 0
270129601, 2.91, 8.01e-08, 5.31e-08, 3.47, 1.28, 1e-08, 0
270734401, 2.31, 4.03e-08, 3.68e-08, 2.31, 0.58, 1e-08, 0
271339201, 6.44, 1.25e-07, 9.68e-08, 3.25, 3.91, 1e-08, 102
271944001, 4.42, 4.96e-08, 4.14e-08, 2.41, 0.49, 1e-08, 0
272548801, 71.37, 1.89e-07, 4.1e-08, 2.14, 0.15, 1e-08, 0
273153601, 66.9, 1.27e-07, 3.29e-08, 1.97, 0.15, 1e-08, 0
273758401, 8.14, 4.67e-08, 2.93e-08, 2.21, 0.41, 1e-08, 0
274363201, 10.66, 8.29e-08, 4.02e-08, 2.28, 0.32, 1e-08, 0
274968001, 6.04, 2.59e-08, 3.06e-08, 1.87, 0.61, 1e-08, 0
275572801, 11.04, 2.1e-07, 7.6e-08, 3.28, 0.89, 1e-08, 0
276782401, 6.51, 4.68e-08, 5.13e-08, 2.28, 0.58, 1e-08, 0
277387201, 5.66, 6.63e-08, 3.89e-08, 2.73, 0.67, 1e-08, 0
277992001, 3.54, 4.09e-08, 3.16e-08, 2.33, 0.53, 1e-08, 0
278596801, 22.6, 1.19e-07, 4.11e-08, 2.34, 0.24, 1e-08, 0
279201601, 2.42, 2.36e-08, 2.72e-08, 2.15, 0.56, 1e-08, 0
279806401, 5.04, 2.44e-08, 2.23e-08, 1.86, 0.47, 1e-08, 0
281016001, 2.08, 2.68e-09, 6.67e-09, 0.8, 0.49, 1e-08, 0
281620801, 8.54, 3.33e-08, 2.85e-08, 1.94, 0.43, 1e-08, 0
282225601, 12.79, 5.99e-08, 3.77e-08, 2.34, 0.42, 1e-08, 0
282830401, 2.98, 3.57e-08, 2.77e-08, 2.26, 0.42, 1e-08, 0
283435201, 1.04, 3.71e-08, 4.42e-08, 2.63, 0.88, 1e-08, 0
285854401, 5.08, 7.09e-08, 7.09e-08, 2.45, 0.65, 1e-08, 0
286459201, 4.28, 5.69e-08, 4.3e-08, 2.46, 0.56, 1e-08, 0
287668801, 1.09, 1.43e-08, 1.81e-08, 2.07, 0.56, 1e-08, 0
288273601, 2.87, 1.04e-07, 6.88e-08, 5.63, 4.46, 1e-08, 102
288878401, 2.66, 1.21e-07, 7.91e-08, 5.18, 4.71, 1e-08, 102
289483201, 1.95, 8.76e-08, 6.65e-08, 5.96, 5.43, 1e-08, 102
290692801, 1.94, 6.51e-08, 5.61e-08, 3.04, 0.93, 1e-08, 0
291902401, 10.29, 1.39e-08, 1.04e-08, 1.59, 0.34, 1e-08, 0
292507201, 1.62, 3.38e-08, 4.18e-08, 2.28, 0.67, 1e-08, 0
293112001, 1.57, 2.77e-08, 3.31e-08, 2.04, 0.56, 1e-08, 0
294321601, 2.94, 8.46e-08, 5.95e-08, 2.59, 0.7, 1e-08, 0
294926401, 1.03, 5.38e-08, 5.33e-08, 6.25, 7.1, 1e-08, 102
295531201, 3.22, 5.09e-08, 4.2e-08, 2.7, 0.77, 1e-08, 0
296136001, 9.6, 2.16e-08, 1.75e-08, 1.84, 0.41, 1e-08, 0
296740801, 2.61, 1.76e-08, 2.23e-08, 1.94, 0.6, 1e-08, 0
298555201, 3.14, 1.51e-08, 1.58e-08, 1.76, 0.48, 1e-08, 0
