timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.66, 1.42e-08, 2.34e-08, 1.73, 0.7, 1e-08, 0
239976001, 1.31, 6.86e-08, 6.76e-08, 3.84, 7.28, 1e-08, 102
240235201, 3.58, 2.45e-08, 2.66e-08, 1.69, 0.48, 1e-08, 0
240494401, 2.2, 1.97e-08, 2.77e-08, 1.85, 0.6, 1e-08, 0
241012801, 1.37, 5.24e-08, 5.83e-07, 8.04, 5.6, 1e-08, 102
241531201, 5.87, 1.07e-07, 6.49e-08, 2.55, 0.59, 1e-08, 0
241790401, 11.27, 2.06e-07, 7.6e-08, 3.01, 0.61, 1e-08, 0
242308801, 1.8, 7.9e-08, 7.92e-07, 8.24, 5.05, 1e-08, 102
243086401, 8.12, 8.12e-08, 8.57e-08, 2.19, 0.61, 1e-08, 0
243864001, 15.9, 2.81e-07, 9.6e-08, 2.96, 0.47, 1e-08, 0
244123201, 6.59, 2.91e-08, 3.69e-08, 1.73, 0.59, 1e-08, 0
244382401, 6.84, 7.87e-08, 6.63e-08, 2.35, 0.58, 1e-08, 0
244641601, 2.97, 6.31e-08, 4.8e-08, 2.5, 0.56, 1e-08, 0
244900801, 5.86, 6.15e-08, 4.84e-08, 2.23, 0.52, 1e-08, 0
245160001, 1.65, 2.38e-08, 2.97e-08, 2.18, 0.67, 1e-08, 0
245419201, 4.22, 1.16e-07, 6.62e-08, 3.33, 4.51, 1e-08, 102
245678401, 10.56, 9.1e-08, 4.68e-08, 2.22, 0.34, 1e-08, 0
246715201, 17.07, 8.88e-08, 4.7e-08, 2.02, 0.29, 1e-08, 0
246974401, 1.24, 9.18e-09, 1.59e-08, 1.76, 0.78, 1e-08, 0
247233601, 5.9, 1.48e-07, 8.2e-08, 2.93, 0.67, 1e-08, 0
247492801, 9.52, 2.82e-08, 2.61e-08, 1.67, 0.43, 1e-08, 0
247752001, 3.63, 7.06e-08, 5.84e-08, 2.15, 0.59, 1e-08, 0
248270401, 1.7, 3.16e-08, 3.58e-08, 2.1, 0.61, 1e-08, 0
248529601, 4.95, 1.46e-07, 7.92e-08, 3.04, 0.59, 1e-08, 0
249048001, 1.97, 4.32e-08, 6.58e-08, 2.42, 0.89, 1e-08, 0
249566401, 2.68, 6.84e-08, 5.29e-08, 2.5, 0.59, 1e-08, 0
250084801, 6.55, 3.76e-08, 3.44e-08, 1.79, 0.49, 1e-08, 0
251380801, 2.74, 6.2e-08, 4.98e-08, 2.39, 0.52, 1e-08, 0
251640001, 1.35, 7.87e-08, 7.65e-08, 3.73, 7.37, 1e-08, 102
251899201, 2.2, 8.37e-08, 6.74e-08, 2.68, 0.7, 1e-08, 0
252158401, 7.83, 9.87e-08, 7.43e-08, 2.14, 0.41, 1e-08, 0
252417601, 1.68, 1.68e-08, 2.69e-08, 1.7, 0.66, 1e-08, 0
252676801, 3.38, 1.17e-07, 7.41e-08, 2.78, 0.62, 1e-08, 0
253454401, 5.85, 1.74e-07, 8.99e-08, 3.1, 0.61, 1e-08, 0
253713601, 9.25, 1.35e-07, 7.6e-08, 2.5, 0.4, 1e-08, 0
253972801, 12.17, 2.65e-08, 2.32e-08, 1.55, 0.36, 1e-08, 0
254232001, 3.82, 6.27e-08, 4.61e-08, 2.1, 0.4, 1e-08, 0
254491201, 1.95, 2.61e-08, 3.82e-08, 2.27, 0.87, 1e-08, 0
254750401, 1.51, 6.91e-08, 6.1e-08, 5.67, 6.3, 1e-08, 102
255009601, 10.87, 1.27e-07, 5.98e-08, 2.49, 0.41, 1e-08, 0
255268801, 6.35, 1.13e-07, 6.6e-08, 2.65, 0.54, 1e-08, 0
255528001, 10.34, 1.31e-07, 6.43e-08, 2.43, 0.41, 1e-08, 0
255787201, 1.78, 5.24e-08, 5.05e-08, 2.22, 0.52, 1e-08, 0
256305601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
256564801, 5.79, 1.04e-07, 6.09e-08, 2.39, 0.39, 1e-08, 0
256824001, 1.35, 3.56e-08, 4.2e-08, 2.24, 0.63, 1e-08, 0
257083201, 6.44, 1.09e-07, 7.3e-08, 2.25, 0.43, 1e-08, 0
257601601, 11.06, 6.2e-08, 6.38e-08, 1.95, 0.49, 1e-08, 0
257860801, 3.03, 1.21e-07, 8.03e-08, 3.2, 0.97, 1e-08, 0
258120001, 12.5, 5.66e-08, 3.62e-08, 1.8, 0.34, 1e-08, 0
258379201, 3.71, 9.66e-08, 1.4e-07, 2.71, 1.63, 1e-08, 0
259156801, 4.21, 4.99e-08, 3.94e-08, 2.17, 0.46, 1e-08, 0
259416001, 15.32, 1.57e-07, 7.69e-08, 2.44, 0.37, 1e-08, 0
259675201, 4.84, 1.11e-07, 6.38e-08, 2.85, 0.74, 1e-08, 0
259934401, 9.12, 1.53e-07, 7.41e-08, 2.57, 0.46, 1e-08, 0
260193601, 4.8, 8.14e-08, 5.17e-08, 2.13, 0.37, 1e-08, 0
