timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.8, 5.88e-08, 5.34e-08, 2.71, 0, 1e-08, 0
241012801, 8.85, 1.07e-07, 5.12e-08, 2.71, 0, 1e-08, 0
241272001, 3.93, 9.36e-08, 5.55e-08, 2.71, 0, 1e-08, 0
243345601, 2.39, 5.98e-08, 5.01e-08, 2.71, 0, 1e-08, 0
243864001, 1.79, 2.73e-08, 3.15e-08, 2.71, 0, 1e-08, 0
244123201, 1.51, 6.8e-08, 6.21e-08, 2.71, 0, 1e-08, 0
245937601, 9.19, 9.46e-08, 4.41e-08, 2.71, 0, 1e-08, 0
246456001, 1.74, 5.91e-08, 5.1e-08, 2.71, 0, 1e-08, 0
246715201, 1.23, 4.37e-08, 4.68e-08, 2.71, 0, 1e-08, 0
247233601, 1.18, 6.17e-08, 6.41e-08, 2.71, 0, 1e-08, 0
247752001, 1.85, 7.84e-08, 6.65e-08, 2.71, 0, 1e-08, 0
248529601, 1.36, 6.05e-08, 6.45e-08, 2.71, 0, 1e-08, 0
249048001, 2.53, 5.68e-08, 5.32e-08, 2.71, 0, 1e-08, 0
249307201, 1.1, 2.74e-08, 3.39e-08, 2.71, 0, 1e-08, 0
251899201, 4.91, 1.3e-07, 7.72e-08, 2.71, 0, 1e-08, 0
253454401, 1.15, 4.62e-08, 4.9e-08, 2.71, 0, 1e-08, 0
256046401, 3.83, 9.96e-08, 6.13e-08, 2.71, 0, 1e-08, 0
258897601, 1.59, 7.13e-08, 6.77e-08, 2.71, 0, 1e-08, 0
259934401, 5.25, 1.06e-07, 6.28e-08, 2.71, 0, 1e-08, 0
260971201, 4.42, 9.64e-08, 5.66e-08, 2.71, 0, 1e-08, 0
261748801, 1.62, 5.82e-08, 5.4e-08, 2.71, 0, 1e-08, 0
263563201, 1.95, 8.09e-08, 7.49e-08, 2.71, 0, 1e-08, 0
263822401, 6.61, 1.1e-07, 5.68e-08, 2.71, 0, 1e-08, 0
266155201, 5.73, 1.43e-07, 7.19e-08, 2.71, 0, 1e-08, 0
266673601, 3.2, 7.57e-08, 5.24e-08, 2.71, 0, 1e-08, 0
267451201, 6.53, 7.88e-08, 4.59e-08, 2.71, 0, 1e-08, 0
