timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.18, 2.79e-08, 2.79e-08, 2.71, 0, 1e-08, 0
241099201, 13.02, 9.49e-08, 3.43e-08, 2.71, 0, 1e-08, 0
243518401, 5.78, 5.15e-08, 3.05e-08, 2.71, 0, 1e-08, 0
245332801, 1.22, 3.41e-08, 3.39e-08, 2.71, 0, 1e-08, 0
245937601, 4.12, 4.18e-08, 2.76e-08, 2.71, 0, 1e-08, 0
246542401, 2.0, 3.85e-08, 3.08e-08, 2.71, 0, 1e-08, 0
249566401, 3.12, 3.94e-08, 2.88e-08, 2.71, 0, 1e-08, 0
256219201, 2.02, 5.04e-08, 4.24e-08, 2.71, 0, 1e-08, 0
259848001, 2.57, 4.71e-08, 3.65e-08, 2.71, 0, 1e-08, 0
261057601, 1.33, 2.93e-08, 3.14e-08, 2.71, 0, 1e-08, 0
264081601, 3.35, 5.54e-08, 3.8e-08, 2.71, 0, 1e-08, 0
265896001, 2.13, 5.33e-08, 4.1e-08, 2.71, 0, 1e-08, 0
266500801, 3.48, 5.67e-08, 3.69e-08, 2.71, 0, 1e-08, 0
267710401, 3.85, 3.78e-08, 2.65e-08, 2.71, 0, 1e-08, 0
268920001, 1.76, 3.39e-08, 2.85e-08, 2.71, 0, 1e-08, 0
269524801, 1.33, 3.45e-08, 3.55e-08, 2.71, 0, 1e-08, 0
274968001, 2.58, 5.4e-08, 4.12e-08, 2.71, 0, 1e-08, 0
277387201, 6.26, 8.08e-08, 4.41e-08, 2.71, 0, 1e-08, 0
278596801, 4.6, 7.01e-08, 3.91e-08, 2.71, 0, 1e-08, 0
281620801, 2.21, 4.28e-08, 3.78e-08, 2.71, 0, 1e-08, 0
283435201, 2.04, 4.56e-08, 4.07e-08, 2.71, 0, 1e-08, 0
284040001, 1.95, 3.93e-08, 3.25e-08, 2.71, 0, 1e-08, 0
287064001, 1.01, 2.84e-08, 3.5e-08, 2.71, 0, 1e-08, 0
291902401, 1.15, 2.43e-08, 2.88e-08, 2.71, 0, 1e-08, 0
293112001, 1.68, 3.28e-08, 3.24e-08, 2.71, 0, 1e-08, 0
