timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.97, 1.02e-07, 1e-08, 102
239976001, 0.52, 8.49e-08, 1e-08, 0
240494401, 0.0, 9.62e-08, 1e-08, 0
240753601, 0.0, 6.5e-08, 1e-08, 102
241531201, 0.0, 1.38e-07, 1e-08, 102
242049601, 0.0, 1.14e-07, 1e-08, 0
242308801, 0.0, 1.4e-07, 1e-08, 102
243086401, 0.0, 1.23e-07, 1e-08, 102
243345601, 0.0, 1.11e-07, 1e-08, 102
243604801, 0.15, 1.34e-07, 1e-08, 0
243864001, 0.0, 8.82e-08, 1e-08, 102
244123201, 0.0, 1e-07, 1e-08, 102
244641601, 0.0, 6.99e-08, 1e-08, 102
244900801, 0.0, 6.7e-08, 1e-08, 102
245160001, 0.32, 1.45e-07, 1e-08, 0
245419201, 0.0, 7.92e-08, 1e-08, 102
245678401, 0.0, 1.04e-07, 1e-08, 102
245937601, 0.0, 1.22e-07, 1e-08, 102
246974401, 0.05, 1.67e-07, 1e-08, 0
247233601, 0.0, 1.03e-07, 1e-08, 102
247492801, 0.0, 1.07e-07, 1e-08, 0
247752001, 0.0, 6.96e-08, 1e-08, 102
248270401, 0.33, 9.49e-08, 1e-08, 0
248788801, 0.0, 8.96e-08, 1e-08, 102
249048001, 0.51, 9.46e-08, 1e-08, 0
249307201, 0.0, 5.7e-08, 1e-08, 102
249566401, 0.0, 4.62e-08, 1e-08, 102
249825601, 0.0, 7.91e-08, 1e-08, 0
250084801, 0.0, 7.84e-08, 1e-08, 102
250603201, 0.06, 1.11e-07, 1e-08, 0
250862401, 0.0, 1.1e-07, 1e-08, 102
251121601, 0.03, 9.54e-08, 1e-08, 0
251380801, 0.0, 1.14e-07, 1e-08, 0
251899201, 0.11, 1.32e-07, 1e-08, 0
252158401, 0.0, 1.02e-07, 1e-08, 102
253195201, 0.0, 7.55e-08, 1e-08, 102
253454401, 0.0, 8.31e-08, 1e-08, 0
253713601, 0.0, 8.2e-08, 1e-08, 102
253972801, 0.0, 6.09e-08, 1e-08, 102
254491201, 0.06, 1e-07, 1e-08, 0
255009601, 0.38, 1.25e-07, 1e-08, 0
255268801, 0.0, 9.4e-08, 1e-08, 0
255528001, 0.0, 1.15e-07, 1e-08, 102
255787201, 0.09, 1.3e-07, 1e-08, 0
256046401, 0.0, 9.22e-08, 1e-08, 102
257083201, 0.0, 7.97e-08, 1e-08, 102
257342401, 0.0, 6.61e-08, 1e-08, 102
257601601, 0.0, 5.6e-08, 1e-08, 102
257860801, 0.0, 6.71e-08, 1e-08, 102
258120001, 0.0, 7.05e-08, 1e-08, 102
258379201, 0.0, 7.45e-08, 1e-08, 102
258897601, 0.0, 8.51e-08, 1e-08, 102
259416001, 0.0, 6.82e-08, 1e-08, 0
259675201, 0.17, 9.77e-08, 1e-08, 102
259934401, 0.0, 9.6e-08, 1e-08, 102
260193601, 0.42, 1.24e-07, 1e-08, 102
260452801, 0.0, 1.11e-07, 1e-08, 0
260971201, 0.0, 1.03e-07, 1e-08, 0
261230401, 0.55, 9.75e-08, 1e-08, 102
261489601, 0.0, 8.68e-08, 1e-08, 102
261748801, 0.0, 6.68e-08, 1e-08, 102
262267201, 0.0, 8.62e-08, 1e-08, 102
262785601, 0.0, 7.99e-08, 1e-08, 102
