timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.43, 1.31e-07, 1e-08, 0
251985601, 0.62, 1.65e-07, 1e-08, 0
259243201, 0.0, 1.01e-07, 1e-08, 102
261057601, 0.11, 1.39e-07, 1e-08, 0
261662401, 0.0, 1.04e-07, 1e-08, 102
265896001, 0.0, 8.09e-08, 1e-08, 102
270734401, 0.11, 1.31e-07, 1e-08, 102
271944001, 0.0, 1.09e-07, 1e-08, 102
276177601, 0.98, 2.14e-07, 1e-08, 0
278596801, 0.79, 1.02e-07, 1e-08, 0
285249601, 0.84, 1.91e-07, 1e-08, 0
285854401, 0.73, 2.06e-07, 1e-08, 0
288273601, 0.51, 1.08e-07, 1e-08, 0
290088001, 0.06, 1.66e-07, 1e-08, 102
294321601, 0.42, 1.77e-07, 1e-08, 0
295531201, 0.0, 1.09e-07, 1e-08, 102
296740801, 0.0, 6e-08, 1e-08, 102
297345601, 0.24, 9.31e-08, 1e-08, 0
299160001, 0.0, 1.06e-07, 1e-08, 102
299764801, 0.0, 1.34e-07, 1e-08, 102
300369601, 0.0, 7.35e-08, 1e-08, 102
302788801, 0.81, 1.36e-07, 1e-08, 0
305812801, 0.0, 8.87e-08, 1e-08, 102
308232001, 0.53, 1.79e-07, 1e-08, 0
308836801, 0.0, 1.41e-07, 1e-08, 102
311860801, 0.0, 7.82e-08, 1e-08, 102
313070401, 0.49, 2.23e-07, 1e-08, 0
314280001, 0.96, 1.5e-07, 1e-08, 0
315489601, 0.72, 1.08e-07, 1e-08, 0
318513601, 0.0, 1.32e-07, 1e-08, 102
319118401, 0.0, 8.78e-08, 1e-08, 102
319723201, 0.29, 8.95e-08, 1e-08, 0
322747201, 0.0, 1.7e-07, 1e-08, 102
323352001, 0.0, 1.15e-07, 1e-08, 102
324561601, 0.0, 1.63e-07, 1e-08, 102
325166401, 0.06, 1.19e-07, 1e-08, 102
326980801, 0.83, 1.8e-07, 1e-08, 0
328795201, 0.45, 1.26e-07, 1e-08, 0
329400001, 0.06, 7.53e-08, 1e-08, 1
332424001, 0.19, 1.47e-07, 1e-08, 102
334238401, 0.36, 9.4e-08, 1e-08, 102
336657601, 0.0, 9.52e-08, 1e-08, 102
337262401, 0.3, 1.65e-07, 1e-08, 0
340286401, 0.0, 1.14e-07, 1e-08, 102
340891201, 0.0, 1.39e-07, 1e-08, 102
345124801, 0.0, 1.2e-07, 1e-08, 102
345729601, 0.0, 1.23e-07, 1e-08, 102
346334401, 0.0, 9.07e-08, 1e-08, 102
352382401, 0.0, 9.28e-08, 1e-08, 102
352987201, 0.0, 1.65e-07, 1e-08, 102
354196801, 0.0, 1.18e-07, 1e-08, 102
355406401, 0.0, 1.02e-07, 1e-08, 102
356616001, 0.05, 1.26e-07, 1e-08, 102
357825601, 0.38, 1.16e-07, 1e-08, 0
359640001, 0.0, 1.24e-07, 1e-08, 102
360244801, 0.0, 1.22e-07, 1e-08, 102
360849601, 0.0, 1.01e-07, 1e-08, 102
361454401, 0.0, 7.63e-08, 1e-08, 102
363268801, 0.0, 1.55e-07, 1e-08, 102
363873601, 0.2, 1.92e-07, 1e-08, 0
364478401, 0.0, 6.12e-08, 1e-08, 102
370526401, 0.0, 2.35e-07, 1e-08, 0
371736001, 0.0, 5.98e-08, 1e-08, 102
373550401, 0.0, 1.47e-07, 1e-08, 102
374155201, 0.56, 1.24e-07, 1e-08, 102
375969601, 0.0, 9.18e-08, 1e-08, 102
376574401, 0.27, 1.57e-07, 1e-08, 0
377784001, 0.0, 9.32e-08, 1e-08, 102
380808001, 0.0, 8.68e-08, 1e-08, 102
381412801, 0.0, 1.02e-07, 1e-08, 0
383227201, 0.07, 1.24e-07, 1e-08, 102
383832001, 0.0, 1.01e-07, 1e-08, 102
384436801, 0.0, 1.14e-07, 1e-08, 102
385646401, 0.14, 9.15e-08, 1e-08, 0
386856001, 0.0, 1.34e-07, 1e-08, 102
387460801, 0.7, 2.05e-07, 1e-08, 0
391694401, 0.0, 1.65e-07, 1e-08, 102
396532801, 0.0, 7.67e-08, 1e-08, 102
397742401, 0.0, 9.93e-08, 1e-08, 102
407419201, 0.0, 7.52e-08, 1e-08, 102
408024001, 0.0, 5.82e-08, 1e-08, 102
412257601, 0.0, 2.16e-07, 1e-08, 102
418910401, 0.0, 4.44e-08, 1e-08, 102
421329601, 0.49, 1.05e-07, 1e-08, 0
423144001, 0.02, 1.07e-07, 1e-08, 0
426168001, 0.0, 8.01e-08, 1e-08, 0
431006401, 0.04, 1.07e-07, 1e-08, 0
431611201, 0.0, 5.59e-08, 1e-08, 102
434635201, 0.0, 1.38e-07, 1e-08, 102
435240001, 0.05, 1.43e-07, 1e-08, 0
435844801, 0.76, 9.42e-08, 1e-08, 0
437054401, 0.0, 8.07e-08, 1e-08, 102
437659201, 0.0, 5.76e-08, 1e-08, 102
441892801, 0.0, 1.37e-07, 1e-08, 102
442497601, 0.77, 1.73e-07, 1e-08, 0
446731201, 0.0, 1.23e-07, 1e-08, 102
447940801, 0.31, 1.22e-07, 1e-08, 102
450360001, 0.47, 1.67e-07, 1e-08, 0
457617601, 0.23, 9.04e-08, 1e-08, 102
460641601, 0.83, 1.97e-07, 1e-08, 0
464270401, 0.0, 1.11e-07, 1e-08, 102
464875201, 0.0, 1.08e-07, 1e-08, 102
465480001, 0.16, 1.05e-07, 1e-08, 0
469108801, 0.0, 1.47e-07, 1e-08, 102
470318401, 0.23, 1.32e-07, 1e-08, 0
471528001, 0.1, 1.02e-07, 1e-08, 102
473342401, 0.93, 1.11e-07, 1e-08, 0
478785601, 0.0, 1.27e-07, 1e-08, 102
479995201, 0.0, 9.27e-08, 1e-08, 102
487252801, 0.0, 1.11e-07, 1e-08, 102
488462401, 0.0, 1.07e-07, 1e-08, 102
489672001, 0.4, 1.03e-07, 1e-08, 0
490276801, 0.0, 8.51e-08, 1e-08, 102
495115201, 0.56, 1.21e-07, 1e-08, 0
498139201, 0.0, 9.74e-08, 1e-08, 102
498744001, 0.0, 7.47e-08, 1e-08, 102
501163201, 0.96, 1.13e-07, 1e-08, 0
502372801, 0.09, 1.53e-07, 1e-08, 102
502977601, 0.0, 1.07e-07, 1e-08, 102
503582401, 0.0, 6.71e-08, 1e-08, 102
506606401, 0.84, 1.74e-07, 1e-08, 0
507816001, 0.11, 1.05e-07, 1e-08, 0
510840001, 0.68, 1.66e-07, 1e-08, 0
512049601, 0.49, 1.33e-07, 1e-08, 0
512654401, 0.0, 8.54e-08, 1e-08, 102
513259201, 0.29, 1.58e-07, 1e-08, 102
516283201, 0.0, 1.15e-07, 1e-08, 102
518702401, 0.0, 1.28e-07, 1e-08, 102
521121601, 0.07, 1.07e-07, 1e-08, 0
521726401, 0.0, 5.75e-08, 1e-08, 102
522936001, 0.91, 1.3e-07, 1e-08, 0
524145601, 0.27, 1.78e-07, 1e-08, 102
524750401, 0.0, 2.2e-07, 1e-08, 102
525355201, 0.0, 9.15e-08, 1e-08, 102
528379201, 0.0, 1.46e-07, 1e-08, 102
528984001, 0.0, 1.21e-07, 1e-08, 102
530798401, 0.06, 1.03e-07, 1e-08, 102
532612801, 0.21, 1.66e-07, 1e-08, 0
539870401, 0.72, 1.17e-07, 1e-08, 0
546523201, 0.66, 1.03e-07, 1e-08, 0
547128001, 0.0, 6.48e-07, 1e-08, 102
547732801, 0.0, 1.5e-07, 1e-08, 102
548337601, 0.98, 7.06e-08, 1e-08, 0
550152001, 0.37, 1.63e-07, 1e-08, 0
551361601, 0.0, 3.28e-07, 1e-08, 0
555595201, 0.0, 2.01e-06, 1e-08, 102
558619201, 0.9, 1.77e-07, 1e-08, 0
560433601, 0.0, 1.66e-07, 1e-08, 102
561643201, 0.87, 8.25e-08, 1e-08, 0
562852801, 0.0, 3.51e-07, 1e-08, 0
563457601, 0.0, 1.6e-07, 1e-08, 102
564062401, 0.0, 3.97e-07, 1e-08, 102
564667201, 0.0, 5.4e-07, 1e-08, 102
565272001, 0.0, 1.67e-07, 1e-08, 102
566481601, 0.85, 8.13e-07, 1e-08, 0
572529601, 0.0, 9.47e-08, 1e-08, 102
577972801, 0.0, 1.47e-07, 1e-08, 102
580996801, 0.0, 7.63e-05, 1e-08, 0
582206401, 0.0, 1.31e-07, 1e-08, 102
584020801, 0.0, 1.19e-07, 1e-08, 102
585230401, 0.0, 1.11e-07, 1e-08, 102
586440001, 0.45, 1.35e-07, 1e-08, 0
587649601, 0.0, 1.21e-07, 1e-08, 102
588254401, 0.81, 1.98e-07, 1e-08, 0
591883201, 0.0, 8.84e-08, 1e-08, 102
592488001, 0.0, 1.43e-07, 1e-08, 102
593697601, 0.0, 9.3e-08, 1e-08, 102
594302401, 0.02, 9.19e-08, 1e-08, 0
594907201, 0.15, 4.39e-07, 1e-08, 0
596116801, 0.63, 2.26e-07, 1e-08, 0
597931201, 0.0, 9.38e-08, 1e-08, 102
602164801, 0.42, 1.92e-07, 1e-08, 0
605188801, 0.0, 1.07e-07, 1e-08, 102
605793601, 0.92, 1.74e-07, 1e-08, 0
606398401, 0.13, 1.16e-07, 1e-08, 0
608212801, 0.8, 1.41e-07, 1e-08, 0
609422401, 0.73, 1.84e-07, 1e-08, 0
611841601, 0.0, 1.13e-07, 1e-08, 102
616075201, 0.64, 1.98e-07, 1e-08, 0
618494401, 0.0, 8.76e-08, 1e-08, 102
620308801, 0.0, 1.55e-07, 1e-08, 102
621518401, 0.91, 1.02e-07, 1e-08, 1
623332801, 0.0, 1.1e-07, 1e-08, 102
624542401, 0.0, 1.57e-07, 1e-08, 102
625147201, 0.0, 1.24e-07, 1e-08, 102
625752001, 0.58, 1.71e-07, 1e-08, 0
627566401, 0.93, 3.98e-07, 1e-08, 0
629380801, 0.26, 1.93e-07, 1e-08, 0
633009601, 0.0, 1.14e-07, 1e-08, 102
634824001, 0.0, 9.7e-08, 1e-08, 102
636638401, 0.0, 7.11e-08, 1e-08, 102
639057601, 0.0, 1.28e-07, 1e-08, 102
640872001, 0.0, 1.77e-07, 1e-08, 102
641476801, 0.02, 2.86e-07, 1e-08, 0
642081601, 0.0, 1.35e-07, 1e-08, 102
643896001, 0.57, 1.57e-07, 1e-08, 0
646315201, 0.16, 1.17e-07, 1e-08, 102
646920001, 0.0, 1.35e-07, 1e-08, 102
647524801, 0.0, 1.33e-07, 1e-08, 102
648129601, 0.0, 1.54e-07, 1e-08, 102
651758401, 0.4, 1.92e-07, 1e-08, 102
652363201, 0.8, 1.82e-07, 1e-08, 0
659016001, 0.0, 4.36e-07, 1e-08, 102
659620801, 0.0, 3.1e-07, 1e-08, 102
662040001, 0.0, 8.27e-08, 1e-08, 102
663249601, 0.0, 1.29e-07, 1e-08, 102
666273601, 0.0, 1.26e-07, 1e-08, 102
668088001, 0.86, 9.48e-08, 1e-08, 0
671112001, 0.0, 1.32e-07, 1e-08, 102
