timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 1.89e-07, 1e-08, 102
240235201, 0.0, 2.03e-07, 1e-08, 102
240494401, 0.52, 2.14e-07, 1e-08, 0
242049601, 0.93, 2.37e-07, 1e-08, 0
242827201, 0.31, 2.35e-07, 1e-08, 0
243345601, 0.0, 1.53e-07, 1e-08, 102
243864001, 0.0, 2.01e-07, 1e-08, 102
244382401, 0.21, 2.42e-07, 1e-08, 0
244641601, 0.3, 2.46e-07, 1e-08, 0
244900801, 0.0, 2.19e-07, 1e-08, 102
245419201, 0.0, 1.63e-07, 1e-08, 102
246196801, 0.84, 2.26e-07, 1e-08, 0
246715201, 0.47, 2.78e-07, 1e-08, 0
247233601, 0.0, 1.36e-07, 1e-08, 102
248011201, 0.07, 2.21e-07, 1e-08, 0
248529601, 0.0, 1.8e-07, 1e-08, 102
249048001, 0.0, 2.14e-07, 1e-08, 102
250084801, 0.0, 1.64e-07, 1e-08, 102
251640001, 0.33, 2.07e-07, 1e-08, 0
251899201, 0.0, 1.8e-07, 1e-08, 102
252676801, 0.91, 2.21e-07, 1e-08, 102
253454401, 0.0, 1.37e-07, 1e-08, 102
254750401, 0.2, 2.26e-07, 1e-08, 102
255009601, 0.0, 1.74e-07, 1e-08, 102
256564801, 0.79, 2.36e-07, 1e-08, 0
257601601, 0.0, 1.39e-07, 1e-08, 102
257860801, 0.81, 2.99e-07, 1e-08, 0
259156801, 0.0, 1.43e-07, 1e-08, 102
259416001, 0.0, 1.52e-07, 1e-08, 102
259934401, 0.0, 2.83e-07, 1e-08, 0
260193601, 0.0, 1.26e-07, 1e-08, 102
260971201, 0.35, 2.22e-07, 1e-08, 0
261230401, 0.38, 2.27e-07, 1e-08, 0
261489601, 0.0, 1.74e-07, 1e-08, 102
261748801, 0.0, 1.91e-07, 1e-08, 102
262267201, 0.0, 1.93e-07, 1e-08, 102
263563201, 0.01, 2.34e-07, 1e-08, 0
265636801, 0.0, 1.34e-07, 1e-08, 0
265896001, 0.0, 1.58e-07, 1e-08, 102
266155201, 0.0, 1.92e-07, 1e-08, 102
266414401, 0.53, 2.73e-07, 1e-08, 0
266932801, 0.54, 2.38e-07, 1e-08, 102
268488001, 0.66, 2.75e-07, 1e-08, 0
269524801, 0.99, 2e-07, 1e-08, 102
270561601, 0.01, 2.1e-07, 1e-08, 102
270820801, 0.3, 2.27e-07, 1e-08, 0
271080001, 0.0, 2.16e-07, 1e-08, 102
271857601, 0.0, 2.16e-07, 1e-08, 102
272116801, 0.0, 1.51e-07, 1e-08, 102
272635201, 0.0, 1.76e-07, 1e-08, 102
273153601, 0.0, 1.45e-07, 1e-08, 102
274449601, 0.76, 2.15e-07, 1e-08, 0
275227201, 0.61, 2.81e-07, 1e-08, 0
275486401, 0.92, 3.03e-07, 1e-08, 0
276004801, 0.0, 2.14e-07, 1e-08, 102
276782401, 0.0, 2.32e-07, 1e-08, 102
277041601, 0.32, 2.44e-07, 1e-08, 0
277560001, 0.0, 1.61e-07, 1e-08, 102
277819201, 0.0, 1.9e-07, 1e-08, 102
278337601, 0.0, 1.26e-07, 1e-08, 102
278856001, 0.0, 1.49e-07, 1e-08, 0
279115201, 0.1, 1.66e-07, 1e-08, 0
279892801, 0.0, 2.1e-07, 1e-08, 102
280670401, 0.64, 2.72e-07, 1e-08, 0
281188801, 0.2, 2.82e-07, 1e-08, 0
281448001, 0.9, 3.58e-07, 1e-08, 0
283262401, 0.0, 1.44e-07, 1e-08, 102
284040001, 0.0, 1.36e-07, 1e-08, 0
284817601, 0.11, 1.74e-07, 1e-08, 0
285076801, 0.0, 2.39e-07, 1e-08, 102
285336001, 0.19, 2.9e-07, 1e-08, 0
285854401, 0.88, 3.49e-07, 1e-08, 0
286113601, 0.32, 2.95e-07, 1e-08, 0
286372801, 0.0, 1.57e-07, 1e-08, 0
287150401, 0.87, 1.84e-07, 1e-08, 102
287409601, 0.0, 1.44e-07, 1e-08, 102
287928001, 0.0, 1.34e-07, 1e-08, 0
288446401, 0.0, 1.17e-07, 1e-08, 102
290001601, 0.74, 3.39e-07, 1e-08, 0
290520001, 0.0, 2.44e-07, 1e-08, 102
