timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.7, 2.49e-08, 3e-08, 1.84, 0.6, 1e-08, 0
241272001, 1.27, 5.4e-08, 6.68e-07, 8.09, 6.26, 1e-08, 1
241531201, 1.47, 6.17e-08, 7.18e-07, 5.16, 3, 1e-08, 0
241790401, 15.88, 2.36e-07, 7.9e-08, 3.24, 0.47, 1e-08, 0
242049601, 5.71, 9.27e-08, 5.24e-08, 2.56, 0.48, 1e-08, 0
243086401, 2.15, 5.3e-08, 4.47e-08, 2.63, 0.76, 1e-08, 0
244123201, 7.94, 1.35e-07, 6.11e-08, 2.8, 0.46, 1e-08, 0
244641601, 4.12, 1.13e-07, 6.81e-08, 3.98, 4.51, 1e-08, 102
245160001, 2.34, 7.29e-08, 5.71e-08, 3.19, 1.16, 1e-08, 0
245419201, 6.01, 1.54e-08, 1.62e-08, 1.41, 0.47, 1e-08, 0
245937601, 4.25, 4.26e-08, 3.34e-08, 2.02, 0.5, 1e-08, 0
246456001, 14.96, 1.29e-07, 6.18e-08, 2.73, 0.48, 1e-08, 0
246715201, 9.17, 2.07e-08, 1.74e-08, 1.65, 0.42, 1e-08, 0
246974401, 11.49, 1.71e-08, 1.5e-08, 1.52, 0.41, 1e-08, 0
247233601, 1.61, 4.66e-08, 4.15e-08, 4.57, 6.62, 1e-08, 102
247492801, 19.97, 1.15e-07, 4.8e-08, 2.38, 0.33, 1e-08, 0
247752001, 1.01, 1.97e-08, 2.69e-08, 2.21, 0.8, 1e-08, 0
248011201, 4.03, 6.29e-08, 4.29e-08, 2.62, 0.82, 1e-08, 0
248270401, 10.24, 2.56e-08, 2.19e-08, 1.74, 0.43, 1e-08, 0
248529601, 29.17, 7.49e-08, 3.81e-08, 1.92, 0.29, 1e-08, 0
248788801, 18.01, 1.56e-07, 6.28e-08, 2.5, 0.34, 1e-08, 0
249048001, 9.65, 1.47e-07, 6.81e-08, 2.8, 0.46, 1e-08, 0
249566401, 10.21, 1.63e-07, 6.9e-08, 3.87, 1.96, 1e-08, 0
249825601, 8.08, 7.37e-08, 4.85e-08, 2.06, 0.41, 1e-08, 0
250084801, 3.92, 1.63e-08, 2.18e-08, 1.81, 0.76, 1e-08, 0
250344001, 7.46, 1.4e-07, 9e-07, 8.56, 3.25, 1e-08, 102
250603201, 1.66, 2.79e-08, 3.34e-08, 2.42, 0.93, 1e-08, 0
250862401, 4.24, 1.17e-07, 6.61e-08, 5.39, 3.93, 1e-08, 102
251380801, 4.35, 7.61e-08, 4.61e-08, 2.82, 0.7, 1e-08, 0
251640001, 25.46, 1.1e-07, 4.98e-08, 2.29, 0.32, 1e-08, 0
251899201, 6.12, 9.2e-09, 1.32e-08, 1.48, 0.64, 1e-08, 0
252158401, 6.68, 1.02e-08, 1.32e-08, 1.42, 0.58, 1e-08, 0
