timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.85, 4.2e-08, 1.76e-08, 2.85, 0.46, 1e-08, 0
243475201, 1.63, 1.81e-08, 1.52e-08, 3.5, 0.95, 1e-08, 0
246067201, 37.03, 2.97e-08, 1.19e-08, 2.03, 0.22, 1e-08, 0
248659201, 84.98, 7.05e-08, 1.48e-08, 2.27, 0.15, 1e-08, 0
251251201, 42.02, 4.43e-08, 1.48e-08, 2.38, 0.23, 1e-08, 0
253843201, 13.41, 2.53e-08, 1.33e-08, 2.48, 0.38, 1e-08, 0
256435201, 16.91, 4.41e-08, 1.52e-08, 2.75, 0.39, 1e-08, 0
259027201, 11.6, 2.52e-08, 1.77e-08, 2.33, 0.43, 1e-08, 0
261619201, 13.09, 4.06e-08, 1.61e-08, 2.98, 0.55, 1e-08, 0
264211201, 25.25, 4.22e-08, 1.43e-08, 2.47, 0.24, 1e-08, 0
266803201, 21.08, 4.83e-08, 1.41e-08, 2.79, 0.27, 1e-08, 0
269395201, 4.34, 2.53e-08, 1.58e-08, 3.09, 0.77, 1e-08, 0
271987201, 6.53, 3.25e-08, 2.02e-08, 2.88, 0.71, 1e-08, 0
274579201, 5.33, 3.62e-08, 1.97e-08, 2.89, 0.45, 1e-08, 0
277171201, 2.87, 2.67e-08, 1.8e-08, 3.0, 0.62, 1e-08, 0
279763201, 7.15, 3.15e-10, 3.47e-10, 0.0, 0, 1e-08, 0
282355201, 4.38, 3.87e-08, 1.94e-08, 4.73, 3.81, 1e-08, 102
284947201, 1.18, 1.19e-08, 1.65e-08, 2.75, 1.04, 1e-08, 0
290131201, 1.7, 1.6e-08, 1.6e-08, 2.68, 0.72, 1e-08, 0
292723201, 9.01, 3.19e-08, 1.67e-08, 2.67, 0.48, 1e-08, 0
295315201, 8.18, 2.84e-08, 1.63e-08, 2.66, 0.55, 1e-08, 0
297907201, 9.05, 8.22e-09, 7.49e-09, 1.77, 0.42, 1e-08, 0
310867201, 4.27, 3.16e-09, 4.9e-09, 1.8, 0.63, 1e-08, 0
321235201, 2.63, 1.25e-08, 1.07e-08, 2.26, 0.45, 1e-08, 0
