timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.64e-09, 1e-08, 102
261619201, 0.0, 1.1e-08, 1e-08, 102
271987201, 0.27, 1.16e-08, 1e-08, 0
277171201, 0.0, 7.92e-09, 1e-08, 0
279763201, 0.02, 1.18e-08, 1e-08, 102
282355201, 0.65, 1.35e-08, 1e-08, 102
284947201, 0.0, 1.38e-08, 1e-08, 0
297907201, 0.59, 1.47e-08, 1e-08, 0
300499201, 0.0, 8.78e-09, 1e-08, 102
303091201, 0.0, 1.19e-08, 1e-08, 102
313459201, 0.0, 1.15e-08, 1e-08, 102
316051201, 0.0, 8.05e-09, 1e-08, 102
318643201, 0.0, 8.65e-09, 1e-08, 102
321235201, 0.0, 1.6e-08, 1e-08, 102
331603201, 0.64, 1.39e-08, 1e-08, 0
344563201, 0.96, 1.65e-08, 1e-08, 0
347155201, 0.0, 6.5e-09, 1e-08, 102
349747201, 0.0, 1.02e-08, 1e-08, 102
365299201, 0.16, 1.08e-08, 1e-08, 0
383443201, 0.0, 1.25e-08, 1e-08, 102
393811201, 0.33, 1.09e-08, 1e-08, 0
396403201, 0.13, 1.46e-08, 1e-08, 0
440467201, 0.01, 1.55e-08, 1e-08, 0
445651201, 0.0, 1.32e-08, 1e-08, 102
468979201, 0.24, 1.39e-08, 1e-08, 0
489715201, 0.38, 9.1e-09, 1e-08, 0
505267201, 0.68, 1.66e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 102
549331201, 0.01, 1.2e-08, 1e-08, 102
572659201, 0.0, 1.53e-08, 1e-08, 0
590803201, 0.0, 8.28e-09, 1e-08, 102
601171201, 0.0, 1.51e-08, 1e-08, 102
655603201, 0.01, 1.32e-08, 1e-08, 102
663379201, 0.0, 2.51e-08, 1e-08, 0
671155201, 0.85, 1.43e-08, 1e-08, 0
678931201, 0.0, 1.39e-08, 1e-08, 102
686707201, 0.0, 1.13e-08, 1e-08, 101
691891201, 0.0, 1.31e-08, 1e-08, 102
697075201, 0.12, 1.65e-08, 1e-08, 102
712627201, 0.38, 3.3e-08, 1e-08, 0
715219201, 0.19, 1.7e-08, 1e-08, 0
717811201, 0.0, 9.2e-09, 1e-08, 101
725587201, 0.73, 2.2e-08, 1e-08, 0
