timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 62.92, 1.94e-07, 4e-08, 2.3, 0, 1e-08, 0
240494401, 2.83, 2.64e-08, 2.28e-08, 2.3, 0, 1e-08, 0
241099201, 9.62, 8.39e-08, 3.72e-08, 2.3, 0, 1e-08, 0
241704001, 3.16, 3.78e-08, 2.69e-08, 2.3, 0, 1e-08, 0
245937601, 10.1, 7.03e-08, 3.3e-08, 2.3, 0, 1e-08, 0
246542401, 6.16, 5.56e-08, 3.12e-08, 2.3, 0, 1e-08, 0
247147201, 2.06, 1.6e-08, 1.65e-08, 2.3, 0, 1e-08, 0
247752001, 3.65, 3.79e-08, 2.5e-08, 2.3, 0, 1e-08, 0
248961601, 1.12, 1.87e-08, 2.22e-08, 2.3, 0, 1e-08, 0
250776001, 2.83, 4.62e-08, 3.25e-08, 2.3, 0, 1e-08, 0
251380801, 2.14, 2.33e-08, 2.23e-08, 2.3, 0, 1e-08, 0
252590401, 1.1, 1.96e-08, 2.23e-08, 2.3, 0, 1e-08, 0
259848001, 2.14, 3.63e-08, 2.93e-08, 2.3, 0, 1e-08, 0
264081601, 2.87, 4.52e-08, 3.03e-08, 2.3, 0, 1e-08, 0
265896001, 1.97, 2.23e-08, 2.23e-08, 2.3, 0, 1e-08, 0
266500801, 6.12, 5.25e-08, 2.97e-08, 2.3, 0, 1e-08, 0
268315201, 1.44, 1.27e-08, 1.57e-08, 2.3, 0, 1e-08, 0
274363201, 1.35, 2.51e-08, 2.63e-08, 2.3, 0, 1e-08, 0
281620801, 2.96, 3.67e-08, 2.56e-08, 2.3, 0, 1e-08, 0
283435201, 1.74, 2.23e-08, 2.13e-08, 2.3, 0, 1e-08, 0
284644801, 1.62, 2.2e-08, 2.1e-08, 2.3, 0, 1e-08, 0
285249601, 3.35, 3.84e-08, 2.56e-08, 2.3, 0, 1e-08, 0
287668801, 2.06, 2.69e-08, 2.32e-08, 2.3, 0, 1e-08, 0
288273601, 2.08, 3.57e-08, 2.87e-08, 2.3, 0, 1e-08, 0
288878401, 2.33, 3.69e-08, 2.88e-08, 2.3, 0, 1e-08, 0
290692801, 1.82, 3.75e-08, 3.18e-08, 2.3, 0, 1e-08, 0
292507201, 1.56, 1.61e-08, 1.87e-08, 2.3, 0, 1e-08, 0
296740801, 1.5, 2.3e-08, 2.26e-08, 2.3, 0, 1e-08, 0
297950401, 4.29, 4.77e-08, 2.8e-08, 2.3, 0, 1e-08, 0
299764801, 1.61, 1.69e-08, 1.65e-08, 2.3, 0, 1e-08, 0
301579201, 1.6, 1.93e-08, 2.01e-08, 2.3, 0, 1e-08, 0
302184001, 1.06, 2.31e-08, 2.47e-08, 2.3, 0, 1e-08, 0
303393601, 4.9, 4.01e-08, 2.37e-08, 2.3, 0, 1e-08, 0
305812801, 5.35, 4.2e-08, 2.56e-08, 2.3, 0, 1e-08, 0
310046401, 2.41, 3.06e-08, 2.53e-08, 2.3, 0, 1e-08, 0
310651201, 25.71, 1.09e-07, 3.11e-08, 2.3, 0, 1e-08, 0
311256001, 2.97, 3.12e-08, 2.44e-08, 2.3, 0, 1e-08, 0
312465601, 1.37, 1.98e-08, 2.01e-08, 2.3, 0, 1e-08, 0
314280001, 13.19, 7.84e-08, 2.87e-08, 2.3, 0, 1e-08, 0
314884801, 5.76, 2.57e-08, 1.94e-08, 2.3, 0, 1e-08, 0
315489601, 1.44, 1.9e-08, 1.86e-08, 2.3, 0, 1e-08, 0
317304001, 2.89, 2.49e-08, 2.06e-08, 2.3, 0, 1e-08, 0
317908801, 10.57, 4.21e-08, 2.25e-08, 2.3, 0, 1e-08, 0
318513601, 2.19, 2.06e-08, 1.79e-08, 2.3, 0, 1e-08, 0
320932801, 4.55, 5.17e-08, 3.04e-08, 2.3, 0, 1e-08, 0
321537601, 2.15, 2.21e-08, 1.94e-08, 2.3, 0, 1e-08, 0
323352001, 4.19, 3.41e-08, 2.2e-08, 2.3, 0, 1e-08, 0
324561601, 1.19, 3.3e-08, 4.23e-08, 2.3, 0, 1e-08, 0
