timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.76, 4.51e-08, 4.64e-08, 2.25, 0.63, 1e-08, 0
243086401, 2.89, 2.4e-08, 2.84e-08, 1.97, 0.6, 1e-08, 0
247233601, 1.67, 6.52e-09, 9.78e-09, 1.7, 0.75, 1e-08, 0
247752001, 1.58, 2.15e-08, 3.95e-08, 2.23, 1.08, 1e-08, 0
248270401, 1.21, 3.38e-09, 5e-09, 1.05, 0.94, 1e-08, 0
250862401, 3.93, 7.84e-08, 4.86e-08, 7.69, 0.26, 1e-08, 0
253713601, 5.59, 1.02e-07, 5.71e-08, 3.07, 1, 1e-08, 0
253972801, 1.14, 2.15e-08, 3.01e-08, 2.01, 0.81, 1e-08, 0
255528001, 3.39, 3.07e-08, 3.75e-08, 2.26, 0.79, 1e-08, 0
256305601, 1.93, 1.47e-08, 1.76e-08, 1.96, 0.69, 1e-08, 0
257083201, 1.27, 4.7e-08, 4.77e-08, 3.16, 1.58, 1e-08, 0
257601601, 2.71, 7.28e-08, 5.22e-08, 3.38, 2.15, 1e-08, 0
259675201, 1.22, 2.88e-08, 3.36e-08, 2.53, 0.91, 1e-08, 0
260193601, 3.5, 3.79e-08, 2.84e-08, 2.03, 0.4, 1e-08, 0
262526401, 1.88, 2.93e-08, 2.96e-08, 2.18, 0.56, 1e-08, 0
264600001, 5.43, 8.76e-08, 4.63e-08, 3.05, 1.08, 1e-08, 0
265118401, 5.95, 4.76e-08, 3.34e-08, 2.37, 0.5, 1e-08, 0
265377601, 1.28, 3.89e-08, 3.88e-08, 7.4, 0.41, 1e-08, 0
265896001, 3.09, 6.23e-08, 4.49e-08, 2.98, 1.5, 1e-08, 0
267969601, 1.91, 3.95e-08, 5.87e-08, 2.42, 1.07, 1e-08, 0
269265601, 1.59, 2.92e-08, 3.14e-08, 2.33, 0.7, 1e-08, 0
271080001, 1.21, 4.17e-08, 4.33e-08, 2.74, 0.81, 1e-08, 0
271857601, 1.75, 3.35e-08, 3.92e-08, 2.44, 0.77, 1e-08, 0
272376001, 2.0, 9.38e-09, 1.34e-08, 1.61, 0.69, 1e-08, 0
272635201, 2.82, 3.7e-08, 4.12e-08, 2.33, 0.71, 1e-08, 0
273672001, 1.55, 2.47e-08, 3.04e-08, 2.23, 0.72, 1e-08, 0
274190401, 1.63, 5.25e-08, 5.63e-08, 2.68, 0.9, 1e-08, 0
274449601, 4.33, 6.74e-08, 5.07e-08, 2.47, 0.56, 1e-08, 0
276782401, 1.75, 3.21e-08, 4.22e-08, 1.96, 0.73, 1e-08, 0
277560001, 2.34, 2.36e-08, 2.76e-08, 2.1, 0.72, 1e-08, 0
278856001, 1.81, 7.68e-08, 1.1e-07, 3.09, 7.04, 1e-08, 0
281966401, 1.08, 1.62e-08, 3.72e-08, 2.17, 1.38, 1e-08, 0
282484801, 3.19, 3.65e-08, 3.4e-08, 2.23, 0.67, 1e-08, 0
282744001, 3.91, 3.35e-08, 3.08e-08, 1.9, 0.49, 1e-08, 0
283780801, 4.77, 5.12e-08, 3.78e-08, 1.99, 0.42, 1e-08, 0
284040001, 2.82, 2.13e-08, 3.03e-08, 2.02, 0.76, 1e-08, 0
284558401, 1.26, 5.69e-08, 6.59e-08, 3.02, 3.13, 1e-08, 0
286372801, 2.62, 4.87e-08, 3.99e-08, 2.48, 0.69, 1e-08, 0
286632001, 8.28, 6.63e-08, 4.68e-08, 2.29, 0.5, 1e-08, 0
287150401, 1.41, 6.61e-08, 6.39e-08, 3.3, 1.06, 1e-08, 0
287409601, 2.14, 3.82e-08, 5.69e-08, 2.53, 1.05, 1e-08, 0
290001601, 6.54, 1.33e-07, 6.92e-08, 3.12, 1.18, 1e-08, 0
290520001, 4.29, 2.07e-08, 2.65e-08, 1.67, 0.61, 1e-08, 0
291038401, 1.32, 5.21e-08, 5.2e-08, 2.99, 1.41, 1e-08, 0
295185601, 12.34, 1.06e-07, 6.11e-08, 2.44, 0.47, 1e-08, 0
295963201, 6.98, 1.37e-08, 1.54e-08, 1.35, 0.54, 1e-08, 0
299073601, 3.02, 5.5e-08, 4.59e-08, 2.43, 0.65, 1e-08, 0
299332801, 2.63, 7.28e-08, 6.76e-07, 4.86, 1.97, 1e-08, 0
301924801, 1.81, 4.03e-08, 4.29e-08, 2.21, 0.63, 1e-08, 0
302702401, 4.54, 1.26e-07, 7.49e-08, 3.43, 1.73, 1e-08, 0
305553601, 2.6, 7.91e-08, 5.7e-08, 3.0, 0.77, 1e-08, 0
306849601, 3.8, 1.04e-07, 1.15e-07, 2.88, 1.18, 1e-08, 0
307108801, 5.78, 7.52e-08, 7e-08, 2.12, 0.58, 1e-08, 0
317217601, 3.61, 1e-07, 6.68e-08, 2.77, 0.61, 1e-08, 0
317736001, 5.5, 3.44e-08, 3.2e-08, 2.08, 0.55, 1e-08, 0
320846401, 1.01, 4.88e-08, 5.53e-08, 3.02, 1.58, 1e-08, 0
321105601, 3.14, 1.19e-07, 8.12e-08, 3.71, 1.19, 1e-08, 0
322142401, 11.98, 1.61e-07, 7.41e-08, 2.85, 0.53, 1e-08, 0
322920001, 6.18, 3.13e-08, 2.49e-08, 1.72, 0.41, 1e-08, 0
324993601, 3.45, 9.01e-09, 1.37e-08, 1.22, 0.66, 1e-08, 0
325771201, 2.77, 6.26e-08, 5.41e-08, 2.54, 0.66, 1e-08, 0
332510401, 2.28, 6.72e-08, 5.25e-08, 3.42, 7.12, 1e-08, 0
333288001, 1.06, 4.8e-08, 5.5e-08, 2.9, 1.06, 1e-08, 0
333547201, 3.4, 3.9e-08, 5.98e-08, 2.19, 0.92, 1e-08, 0
336916801, 1.97, 5.81e-08, 7.09e-08, 3.14, 3.08, 1e-08, 0
337176001, 1.55, 2.55e-08, 2.57e-08, 2.7, 0.86, 1e-08, 0
337953601, 6.25, 1.12e-07, 6.08e-08, 2.48, 0.42, 1e-08, 0
338990401, 1.72, 4.13e-08, 5.05e-08, 2.22, 0.63, 1e-08, 0
340545601, 1.04, 2.47e-08, 4.38e-08, 2.41, 1.19, 1e-08, 0
342878401, 2.4, 6.52e-08, 5.58e-08, 2.83, 0.96, 1e-08, 0
346766401, 1.4, 1.79e-08, 2.93e-08, 2.13, 1, 1e-08, 0
347025601, 2.8, 3.1e-09, 1.1e-08, 0.68, 0.74, 1e-08, 0
349876801, 2.02, 4.48e-08, 4.24e-08, 2.52, 0.78, 1e-08, 0
352468801, 5.22, 6.32e-08, 5.46e-08, 2.27, 0.56, 1e-08, 0
353246401, 4.48, 7.18e-08, 5.42e-08, 2.69, 0.66, 1e-08, 0
354283201, 1.83, 3.94e-08, 5.47e-08, 2.66, 1.04, 1e-08, 0
355060801, 2.97, 4.36e-08, 3.71e-08, 2.01, 0.58, 1e-08, 0
356616001, 1.31, 2.14e-08, 2.78e-08, 1.97, 0.62, 1e-08, 0
357393601, 1.55, 3.69e-08, 4.74e-08, 2.42, 0.88, 1e-08, 0
357652801, 4.95, 5.14e-08, 4.88e-08, 2.24, 0.62, 1e-08, 0
358430401, 5.81, 1.57e-07, 3.67e-07, 7.97, 0.97, 1e-08, 0
361022401, 3.46, 6.6e-08, 5.19e-08, 2.55, 0.62, 1e-08, 0
361800001, 1.52, 5.21e-08, 7.1e-08, 2.44, 1.78, 1e-08, 0
