timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 5.95, 8.07e-08, 3.81e-08, 6.97, 2.71, 1e-08, 102, non_zero_quality
245937601, 1.12, 2.88e-08, 8.1e-07, 4.66, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250776001, 1.4, 2.96e-08, 3.16e-07, 7.29, 4.43, 1e-08, 102, non_zero_quality
255009601, 1.14, 3.54e-08, 3.5e-08, 4.16, 6.03, 1e-08, 102, non_zero_quality
257428801, 1.05, 2.96e-08, 3.67e-08, 3.4, 6.2, 1e-08, 102, non_zero_quality
264686401, 1.99, 3.54e-08, 2.73e-08, 3.23, 4.91, 1e-08, 102, non_zero_quality
265896001, 2.31, 4.23e-08, 2.93e-08, 5.37, 4.14, 1e-08, 102, non_zero_quality
267710401, 1.38, 3.04e-08, 8.87e-08, 2.95, 7.49, 1e-08, 102, non_zero_quality
275572801, 5.76, 9.92e-08, 6.55e-07, 7.79, 2.73, 1e-08, 102, non_zero_quality
290088001, 10.02, 1.15e-07, 4.41e-08, 4.28, 2.29, 1e-08, 102, non_zero_quality
296740801, 2.86, 6.03e-08, 3.92e-08, 3.43, 4.12, 1e-08, 102, non_zero_quality
297345601, 4.12, 7.11e-08, 3.81e-08, 4.77, 3.28, 1e-08, 102, non_zero_quality
299160001, 3.7, 5.36e-08, 5.65e-08, 3.0, 4.3, 1e-08, 102, non_zero_quality
307627201, 3.06, 6.57e-08, 5.45e-07, 7.62, 3.43, 1e-08, 102, non_zero_quality
308232001, 4.2, 8.11e-08, 4.28e-08, 4.49, 3.27, 1e-08, 102, non_zero_quality
318513601, 7.76, 8.93e-08, 4.39e-08, 3.56, 2.7, 1e-08, 102, non_zero_quality
320932801, 3.06, 6.84e-08, 4.75e-08, 3.5, 4.02, 1e-08, 102, non_zero_quality
325771201, 1.14, 3.26e-08, 7.33e-08, 2.96, 7.58, 1e-08, 102, non_zero_quality
331819201, 1.58, 3.81e-08, 3.2e-08, 5.48, 5.02, 1e-08, 102, non_zero_quality
342705601, 1.21, 3.48e-08, 3.79e-08, 3.55, 6.33, 1e-08, 102, non_zero_quality
344520001, 5.33, 7.25e-08, 3.47e-08, 3.98, 3.01, 1e-08, 102, non_zero_quality
348753601, 4.01, 7.21e-08, 3.8e-08, 4.2, 3.31, 1e-08, 102, non_zero_quality
354801601, 1.17, 3.11e-08, 3.74e-07, 7.31, 4.99, 1e-08, 102, non_zero_quality
360849601, 3.95, 6.58e-08, 4.82e-08, 3.25, 3.69, 1e-08, 102, non_zero_quality
361454401, 2.93, 6.48e-08, 4.22e-08, 3.4, 4.06, 1e-08, 102, non_zero_quality
372945601, 1.27, 3.65e-08, 5.69e-08, 3.19, 6.55, 1e-08, 102, non_zero_quality
375364801, 1.68, 4.48e-08, 3.79e-08, 3.56, 5.17, 1e-08, 102, non_zero_quality
380808001, 1.46, 4.48e-08, 7.02e-08, 3.28, 5.92, 1e-08, 102, non_zero_quality
381412801, 2.35, 6.26e-08, 4.52e-08, 3.43, 4.31, 1e-08, 102, non_zero_quality
388670401, 1.16, 3.34e-08, 5.71e-08, 3.47, 7.02, 1e-08, 102, non_zero_quality
394718401, 7.32, 1.22e-07, 5.2e-08, 3.99, 2.54, 1e-08, 102, non_zero_quality
395928001, 1.75, 4.44e-08, 3.65e-08, 4.24, 4.93, 1e-08, 102, non_zero_quality
401976001, 4.58, 6.12e-08, 3.19e-08, 4.42, 3.31, 1e-08, 102, non_zero_quality
402580801, 3.88, 6.83e-08, 3.87e-08, 4.73, 3.41, 1e-08, 102, non_zero_quality
408628801, 1.06, 3.09e-08, 4.47e-08, 3.18, 7.21, 1e-08, 102, non_zero_quality
417096001, 3.1, 7.33e-08, 4.95e-08, 3.87, 3.98, 1e-08, 102, non_zero_quality
421329601, 3.23, 6.93e-08, 4.09e-08, 4.32, 3.72, 1e-08, 102, non_zero_quality
421934401, 3.47, 7.84e-08, 4.47e-08, 4.26, 3.54, 1e-08, 102, non_zero_quality
