timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 2.58, 1.98e-08, 1.52e-08, 3.36, 1.32, 1e-08, 0
266803201, 1.46, 1.57e-08, 1.52e-08, 3.58, 2.09, 1e-08, 0
271987201, 1.04, 5.6e-09, 8.12e-09, 2.33, 0.69, 1e-08, 0
274579201, 1.77, 1.76e-08, 1.72e-08, 2.88, 0.82, 1e-08, 0
282355201, 2.55, 1.43e-08, 1.31e-08, 2.52, 0.72, 1e-08, 0
287539201, 5.06, 1.88e-08, 1.35e-08, 2.48, 0.45, 1e-08, 0
290131201, 4.79, 3.45e-08, 1.77e-08, 3.48, 3.13, 1e-08, 102
295315201, 6.02, 9.63e-09, 9.16e-09, 2.01, 0.49, 1e-08, 0
297907201, 5.21, 3.61e-08, 1.84e-08, 3.26, 0.61, 1e-08, 0
300499201, 2.46, 2.36e-08, 1.65e-08, 4.62, 2.15, 1e-08, 0
308275201, 2.17, 1.6e-08, 1.72e-08, 2.73, 0.89, 1e-08, 0
318643201, 2.71, 2.2e-08, 1.72e-08, 3.31, 1.03, 1e-08, 0
321235201, 6.93, 4.26e-08, 3.08e-08, 3.19, 2.93, 1e-08, 102
336787201, 1.61, 1.61e-08, 1.41e-08, 3.08, 0.78, 1e-08, 0
339379201, 1.6, 2.19e-08, 1.98e-08, 3.47, 1.89, 1e-08, 0
341971201, 1.75, 2.01e-08, 1.18e-07, 6.02, 1.23, 1e-08, 0
344563201, 8.7, 4.54e-08, 1.56e-08, 4.45, 2.2, 1e-08, 102
357523201, 1.49, 1.25e-08, 1.66e-08, 2.55, 0.91, 1e-08, 0
360115201, 1.78, 2.1e-08, 1.7e-08, 3.73, 1.66, 1e-08, 0
367891201, 4.85, 7.91e-10, 1.06e-09, 0.95, 0.68, 1e-08, 0
375667201, 3.12, 7.56e-09, 9.16e-09, 2.01, 0.56, 1e-08, 0
378259201, 2.13, 6.97e-09, 1.05e-08, 2.25, 0.84, 1e-08, 0
380851201, 3.81, 2.72e-08, 1.68e-08, 2.84, 0.52, 1e-08, 0
383443201, 1.36, 1.73e-08, 1.38e-08, 4.72, 5.14, 1e-08, 102
386035201, 4.03, 2.16e-09, 3.86e-09, 1.66, 0.67, 1e-08, 0
388627201, 6.39, 5.26e-09, 5.46e-09, 1.76, 0.46, 1e-08, 0
401587201, 4.42, 2.83e-08, 1.49e-08, 6.5, 3.05, 1e-08, 102
404179201, 8.2, 4.84e-09, 8.18e-09, 1.92, 0.72, 1e-08, 0
414547201, 1.92, 8.47e-09, 1.03e-08, 2.14, 0.62, 1e-08, 0
422323201, 4.16, 3.76e-08, 2.62e-08, 3.49, 3.42, 1e-08, 102
430099201, 1.47, 1.01e-08, 1.3e-08, 2.29, 0.72, 1e-08, 0
432691201, 3.01, 2.91e-08, 2.45e-08, 3.69, 4.14, 1e-08, 102
437875201, 1.96, 2.22e-08, 1.83e-07, 7.18, 3.42, 1e-08, 102
440467201, 2.88, 2.34e-08, 1.61e-08, 3.15, 0.81, 1e-08, 0
445651201, 3.26, 2.07e-08, 1.61e-08, 2.64, 0.59, 1e-08, 0
448243201, 1.09, 9.06e-09, 1.11e-08, 2.53, 0.68, 1e-08, 0
