timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248529601, 4.16, 1.11e-07, 1.74e-06, 5.7, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
254750401, 2.95, 9.83e-08, 6.69e-08, 4.71, 3.9, 1e-08, 102, non_zero_quality
256046401, 2.11, 6.09e-08, 4.52e-08, 4.08, 4.7, 1e-08, 102, non_zero_quality
259416001, 4.09, 8.09e-08, 5.1e-08, 3.62, 3.83, 1e-08, 102, non_zero_quality
262008001, 1.54, 4.52e-08, 3.94e-08, 3.77, 5.62, 1e-08, 102, non_zero_quality
265636801, 3.37, 7.64e-08, 4.65e-08, 5.05, 3.64, 1e-08, 102, non_zero_quality
269006401, 2.26, 7.08e-08, 5.33e-08, 6.33, 4.33, 1e-08, 102, non_zero_quality
270302401, 1.73, 6.43e-08, 5.67e-08, 3.57, 5.15, 1e-08, 102, non_zero_quality
273153601, 1.58, 5.84e-08, 5.38e-08, 4.89, 5.33, 1e-08, 102, non_zero_quality
275486401, 5.37, 1.66e-07, 8.71e-08, 5.68, 3.05, 1e-08, 102, non_zero_quality
276523201, 1.69, 6.15e-08, 5.24e-08, 3.83, 5.45, 1e-08, 102, non_zero_quality
279374401, 1.52, 6.23e-08, 7.64e-07, 7.6, 5.08, 1e-08, 102, non_zero_quality
281188801, 1.41, 5.62e-08, 5.29e-08, 3.95, 5.62, 1e-08, 102, non_zero_quality
283521601, 2.51, 1.1e-07, 7.81e-08, 5.37, 4.22, 1e-08, 102, non_zero_quality
290260801, 3.85, 9.36e-08, 5.84e-08, 4.33, 3.76, 1e-08, 102, non_zero_quality
293630401, 1.38, 4.59e-08, 3.38e-07, 7.47, 3.05, 1e-08, 102, non_zero_quality
295704001, 1.72, 6.56e-08, 5.74e-08, 3.58, 5.13, 1e-08, 102, non_zero_quality
296740801, 10.76, 1.9e-07, 8e-08, 3.53, 2.47, 1e-08, 102, non_zero_quality
297259201, 1.87, 8.34e-08, 6.78e-08, 3.96, 4.85, 1e-08, 102, non_zero_quality
297518401, 2.09, 7.16e-08, 5.35e-08, 6.28, 4.61, 1e-08, 102, non_zero_quality
300110401, 3.4, 8.99e-08, 5.73e-08, 4.75, 3.95, 1e-08, 102, non_zero_quality
