timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
473515201, 1.63, 4.84e-08, 5.94e-08, 3.52, 4.72, 1e-08, 102, non_zero_quality
475070401, 4.32, 9.29e-08, 5.11e-08, 4.07, 2.67, 1e-08, 102, non_zero_quality
476625601, 1.03, 2.46e-08, 3.9e-08, 2.68, 6.67, 1e-08, 102, non_zero_quality
485697601, 4.58, 7.09e-08, 5.42e-08, 3.36, 3.07, 1e-08, 102, non_zero_quality
485956801, 2.68, 6.86e-08, 4.55e-08, 4.75, 3.31, 1e-08, 102, non_zero_quality
486475201, 11.7, 2.26e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 1.82, 3.56e-08, 6.72e-08, 2.82, 5.34, 1e-08, 102, non_zero_quality
487252801, 2.69, 6.2e-08, 4.19e-08, 5.97, 3.32, 1e-08, 102, non_zero_quality
504100801, 5.2, 6.12e-08, 1.18e-07, 2.88, 3.84, 1e-08, 102, non_zero_quality
505915201, 1.46, 4.39e-08, 4.38e-08, 3.76, 4.66, 1e-08, 102, non_zero_quality
506433601, 3.63, 7.76e-08, 9.05e-07, 4.47, 2, 1e-08, 0, outlier_in_relative_flux
509803201, 3.96, 6.95e-08, 8.25e-08, 3.0, 3.43, 1e-08, 102, non_zero_quality
510840001, 2.16, 3.46e-08, 8.35e-08, 2.66, 5.47, 1e-08, 102, non_zero_quality
513172801, 3.09, 2.12e-07, 3.13e-07, 3.16, 4.08, 1e-08, 102, non_zero_quality
514728001, 3.52, 4.96e-08, 8.73e-08, 2.99, 3.99, 1e-08, 102, non_zero_quality
526651201, 1.4, 4.98e-08, 4.87e-08, 3.01, 4.79, 1e-08, 102, non_zero_quality
547905601, 14.45, 2.03e-09, 3.09e-09, 0.06, 5.46, 1e-08, 102, non_zero_quality
552571201, 6.87, 1.28e-07, 8.1e-08, 3.35, 2.65, 1e-08, 102, non_zero_quality
553867201, 14.74, 2.15e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 5.45, 5.31e-08, 5.47e-08, 2.82, 2.99, 1e-08, 102, non_zero_quality
559051201, 1.21, 1.5e-08, 3.78e-08, 2.39, 7.2, 1e-08, 102, non_zero_quality
564753601, 1.58, 3.13e-08, 4.96e-08, 3.62, 1.33, 1e-08, 102, non_zero_quality
569937601, 3.05, 6.97e-08, 6.04e-07, 6.14, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 1.25, 4.13e-08, 9.65e-08, 4.02, 1.27, 1e-08, 102, non_zero_quality
590155201, 1.66, 3.22e-08, 5.46e-08, 2.96, 5.49, 1e-08, 102, non_zero_quality
596894401, 1.89, 5.04e-08, 6.24e-08, 3.24, 4.5, 1e-08, 102, non_zero_quality
613742401, 22.61, 2.12e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 2.4, 3.67e-08, 5.49e-08, 2.85, 4.88, 1e-08, 102, non_zero_quality
619704001, 6.94, 9.84e-08, 7.03e-08, 3.13, 2.6, 1e-08, 102, non_zero_quality
624369601, 1.24, 2.64e-08, 6.93e-08, 2.79, 6.87, 1e-08, 102, non_zero_quality
629294401, 2.66, 4.62e-08, 8.3e-08, 2.94, 4.47, 1e-08, 102, non_zero_quality
630331201, 5.13, 1.23e-07, 1.18e-07, 3.49, 2.92, 1e-08, 102, non_zero_quality
635515201, 1.39, 3.79e-08, 3.44e-08, 3.31, 4.8, 1e-08, 102, non_zero_quality
637588801, 1.03, 3.02e-08, 6.61e-08, 3.03, 6.65, 1e-08, 102, non_zero_quality
641217601, 1.58, 2.49e-08, 3.56e-08, 2.74, 5.46, 1e-08, 102, non_zero_quality
652104001, 6.22, 1.05e-07, 6.98e-07, 6.27, 2.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653400001, 1.2, 2.43e-08, 3.98e-08, 2.72, 5.86, 1e-08, 102, non_zero_quality
655992001, 3.28, 8.25e-08, 4.97e-08, 3.41, 3.08, 1e-08, 102, non_zero_quality
658584001, 4.41, 7.08e-08, 3.84e-08, 4.14, 2.72, 1e-08, 102, non_zero_quality
660916801, 1.7, 4.52e-08, 3.79e-08, 3.33, 4.42, 1e-08, 102, non_zero_quality
662731201, 2.59, 5.95e-08, 5.66e-08, 3.33, 3.76, 1e-08, 102, non_zero_quality
664286401, 1.86, 4.42e-08, 5.35e-08, 2.88, 4.76, 1e-08, 102, non_zero_quality
664804801, 12.94, 1.34e-07, 4.81e-08, 3.61, 1.8, 1e-08, 102, non_zero_quality
666878401, 1.78, 5.78e-08, 4.61e-08, 5.64, 3.82, 1e-08, 102, non_zero_quality
671544001, 2.98, 6.62e-08, 5e-08, 3.7, 3.52, 1e-08, 102, non_zero_quality
673358401, 1.62, 3.32e-08, 5.59e-08, 3.17, 4.89, 1e-08, 102, non_zero_quality
673876801, 1.19, 3.73e-08, 1.08e-06, 4.28, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676987201, 12.97, 1.34e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.72, 3.7e-08, 5.71e-08, 3.01, 5.07, 1e-08, 102, non_zero_quality
679838401, 7.96, 1.12e-07, 4.88e-08, 3.58, 2.16, 1e-08, 102, non_zero_quality
683985601, 3.16, 6.57e-08, 4.93e-08, 3.74, 3.38, 1e-08, 102, non_zero_quality
686059201, 4.69, 8.22e-08, 4.8e-08, 4.33, 2.75, 1e-08, 102, non_zero_quality
694612801, 2.19, 5.34e-08, 4.4e-08, 3.43, 3.93, 1e-08, 102, non_zero_quality
699796801, 5.89, 9.66e-08, 5.23e-08, 3.64, 2.52, 1e-08, 102, non_zero_quality
700574401, 1.13, 3.43e-08, 3.38e-08, 3.96, 5.12, 1e-08, 102, non_zero_quality
715867201, 1.74, 3.52e-08, 1.33e-07, 2.59, 6.32, 1e-08, 102, non_zero_quality
718977601, 6.59, 1.5e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 1.11, 3.61e-08, 4.44e-08, 3.52, 5.48, 1e-08, 102, non_zero_quality
734270401, 21.76, 2.26e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.03, 2.31e-08, 8.6e-08, 2.7, 7.65, 1e-08, 102, non_zero_quality
741268801, 4.08, 1.27e-07, 1.95e-06, 4.75, 2.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
