timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.62, 1.25e-09, 1.37e-09, 0.11, 1.31, 1e-08, 0
242308801, 7.57, 9.51e-09, 1.22e-08, 1.81, 0.62, 1e-08, 0
242913601, 12.03, 2.23e-09, 4.16e-09, 0.98, 1.01, 1e-08, 0
244728001, 15.85, 2.07e-08, 1.89e-08, 1.84, 0.4, 1e-08, 0
245332801, 6.15, 2.29e-08, 1.92e-08, 2.07, 0.5, 1e-08, 0
246542401, 12.72, 1.43e-09, 1.62e-09, 0.79, 0.74, 1e-08, 0
247147201, 2.77, 1.54e-08, 1.57e-08, 2.11, 0.72, 1e-08, 0
248356801, 15.35, 1.18e-08, 1e-08, 1.59, 0.42, 1e-08, 0
249566401, 7.27, 7.63e-09, 7.56e-09, 1.42, 0.42, 1e-08, 0
250171201, 6.77, 6.12e-09, 9.48e-09, 1.45, 0.67, 1e-08, 0
250776001, 4.08, 3.03e-09, 4.27e-09, 1.47, 0.68, 1e-08, 0
253195201, 11.46, 1.26e-09, 1.34e-09, 0.75, 0.68, 1e-08, 0
255009601, 4.22, 3.66e-08, 2.65e-08, 2.21, 0.47, 1e-08, 0
255614401, 1.55, 3.55e-09, 5.63e-09, 1.59, 0.7, 1e-08, 0
256824001, 1.49, 6.75e-09, 1.1e-08, 1.82, 0.76, 1e-08, 0
257428801, 4.89, 4.27e-09, 5.08e-09, 1.49, 0.53, 1e-08, 0
258638401, 8.3, 6.1e-09, 7.72e-09, 1.25, 0.6, 1e-08, 0
259243201, 1.05, 1.16e-08, 1.83e-08, 2.4, 1.98, 1e-08, 0
260452801, 5.44, 4.83e-08, 2.97e-08, 2.65, 0.52, 1e-08, 0
261057601, 18.89, 1.25e-08, 9.1e-09, 1.45, 0.32, 1e-08, 0
262872001, 9.93, 5e-08, 3e-08, 2.39, 0.43, 1e-08, 0
264081601, 14.12, 1.22e-08, 1.44e-08, 1.61, 0.49, 1e-08, 0
264686401, 2.51, 4.66e-09, 7.55e-09, 1.76, 0.78, 1e-08, 0
265291201, 20.37, 8.56e-09, 6.85e-09, 1.36, 0.37, 1e-08, 0
266500801, 31.64, 1.44e-08, 8.8e-09, 1.46, 0.29, 1e-08, 0
267105601, 1.09, 1.37e-08, 1.6e-08, 2.26, 0.9, 1e-08, 0
267710401, 10.15, 9.78e-09, 8.92e-09, 1.51, 0.4, 1e-08, 0
268920001, 4.57, 2.19e-08, 1.89e-08, 2.04, 0.5, 1e-08, 0
271339201, 9.91, 6.64e-09, 1.2e-08, 1.62, 0.78, 1e-08, 0
271944001, 9.28, 1.12e-09, 1.19e-09, 0.6, 0.8, 1e-08, 0
273758401, 2.2, 2.31e-08, 3.17e-08, 2.51, 1.82, 1e-08, 0
274363201, 4.37, 2.05e-09, 2.04e-09, 0.86, 0.56, 1e-08, 0
274968001, 2.26, 2.65e-08, 2.3e-08, 2.56, 1.3, 1e-08, 0
277992001, 3.14, 1.07e-08, 8.5e-09, 1.67, 0.39, 1e-08, 0
278596801, 5.69, 1.72e-08, 1.3e-08, 1.94, 0.44, 1e-08, 0
279201601, 1.52, 4.3e-09, 6.81e-09, 1.82, 0.72, 1e-08, 0
281016001, 6.02, 2.32e-09, 3.38e-09, 1.3, 0.67, 1e-08, 0
282225601, 1.78, 5.14e-09, 6.16e-09, 1.49, 0.52, 1e-08, 0
282830401, 12.86, 3.15e-08, 1.83e-08, 2.09, 0.35, 1e-08, 0
285249601, 24.67, 4.18e-09, 2.61e-09, 0.76, 0.4, 1e-08, 0
285854401, 13.79, 1.12e-08, 9.39e-09, 1.58, 0.37, 1e-08, 0
286459201, 41.48, 2.01e-08, 1.22e-08, 1.52, 0.27, 1e-08, 0
287064001, 4.66, 2.77e-08, 2.03e-08, 2.47, 0.76, 1e-08, 0
289483201, 17.33, 8.64e-09, 8.07e-09, 1.49, 0.41, 1e-08, 0
290088001, 4.07, 3.16e-09, 4.72e-09, 1.51, 0.68, 1e-08, 0
291902401, 34.01, 1.28e-08, 7.58e-09, 1.4, 0.28, 1e-08, 0
292507201, 4.55, 3.87e-08, 3.09e-08, 2.58, 0.87, 1e-08, 0
293112001, 15.77, 1.06e-08, 8.9e-09, 1.6, 0.37, 1e-08, 0
293716801, 64.74, 2.24e-08, 9.7e-09, 1.4, 0.21, 1e-08, 0
294321601, 21.51, 3.11e-08, 1.6e-08, 1.77, 0.28, 1e-08, 0
294926401, 16.85, 2.28e-08, 1.33e-08, 1.7, 0.27, 1e-08, 0
295531201, 2.16, 9.81e-09, 1.08e-08, 1.67, 0.45, 1e-08, 0
296136001, 2.6, 2.09e-08, 2.33e-08, 2.42, 1.02, 1e-08, 0
297345601, 7.32, 2.06e-08, 1.38e-08, 1.93, 0.37, 1e-08, 0
297950401, 24.82, 1.86e-08, 1.23e-08, 1.52, 0.31, 1e-08, 0
298555201, 22.57, 1.04e-08, 8.23e-09, 1.46, 0.36, 1e-08, 0
299160001, 29.42, 3.09e-08, 1.34e-08, 1.7, 0.22, 1e-08, 0
299764801, 11.26, 1.19e-09, 1.31e-09, 0.76, 0.74, 1e-08, 0
300369601, 35.13, 2.23e-08, 1.41e-08, 1.63, 0.29, 1e-08, 0
305208001, 6.63, 3.51e-08, 2.22e-08, 2.3, 0.5, 1e-08, 0
305812801, 4.06, 8.27e-09, 9.92e-09, 1.7, 0.55, 1e-08, 0
307022401, 8.88, 4.19e-08, 3.1e-08, 2.34, 0.52, 1e-08, 0
307627201, 8.77, 1.08e-08, 9e-09, 1.68, 0.43, 1e-08, 0
308232001, 3.7, 4.05e-09, 4.75e-09, 1.45, 0.5, 1e-08, 0
308836801, 7.09, 1.29e-09, 1.47e-09, 0.83, 0.72, 1e-08, 0
310046401, 4.44, 5.82e-09, 1.31e-08, 1.78, 1.07, 1e-08, 0
310651201, 8.37, 2.82e-08, 2.02e-08, 1.95, 0.4, 1e-08, 0
311860801, 11.85, 9.68e-09, 9.63e-09, 1.62, 0.47, 1e-08, 0
312465601, 6.67, 1e-08, 9.89e-09, 1.55, 0.48, 1e-08, 0
313070401, 28.04, 2.95e-08, 1.47e-08, 1.74, 0.25, 1e-08, 0
313675201, 15.7, 2.06e-09, 1.9e-09, 0.83, 0.52, 1e-08, 0
316094401, 13.21, 1e-08, 9.39e-09, 1.54, 0.41, 1e-08, 0
