timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.07e-08, 1e-08, 102
240494401, 0.06, 7.58e-08, 1e-08, 0
241704001, 0.0, 1.05e-07, 1e-08, 0
242308801, 0.0, 1.3e-07, 1e-08, 102
243518401, 0.0, 5.63e-08, 1e-08, 102
244123201, 0.0, 6.62e-08, 1e-08, 102
244728001, 0.0, 6.48e-08, 1e-08, 102
245332801, 0.24, 1.04e-07, 1e-08, 0
246542401, 0.2, 1.44e-07, 1e-08, 0
247147201, 0.04, 1.51e-07, 1e-08, 0
248961601, 0.0, 6.88e-08, 1e-08, 102
250776001, 0.0, 8.23e-08, 1e-08, 0
251985601, 0.0, 8.45e-08, 1e-08, 102
252590401, 0.24, 1.17e-07, 1e-08, 0
253195201, 0.0, 6.94e-08, 1e-08, 102
254404801, 0.0, 7.03e-08, 1e-08, 0
255009601, 0.0, 9.21e-08, 1e-08, 102
257428801, 0.05, 1.02e-07, 1e-08, 0
258033601, 0.96, 1.38e-07, 1e-08, 0
258638401, 0.71, 1.43e-07, 1e-08, 0
259243201, 0.5, 1.2e-07, 1e-08, 0
259848001, 0.0, 7.99e-08, 1e-08, 102
260452801, 0.13, 1.36e-07, 1e-08, 0
261662401, 0.0, 1.01e-07, 1e-08, 102
262267201, 0.0, 7.92e-08, 1e-08, 102
263476801, 0.0, 7.56e-08, 1e-08, 102
264081601, 0.0, 5.36e-08, 1e-08, 102
264686401, 0.42, 1.07e-07, 1e-08, 0
265291201, 0.0, 1.12e-07, 1e-08, 102
266500801, 0.07, 7.58e-08, 1e-08, 0
267105601, 0.0, 8.22e-08, 1e-08, 102
268315201, 0.0, 7.56e-08, 1e-08, 102
268920001, 0.0, 7.91e-08, 1e-08, 0
269524801, 0.0, 6.16e-08, 1e-08, 102
270129601, 0.16, 1.3e-07, 1e-08, 0
270734401, 0.0, 9.06e-08, 1e-08, 102
272548801, 0.0, 6.44e-08, 1e-08, 102
273153601, 0.0, 7.26e-08, 1e-08, 102
274363201, 0.0, 7.51e-08, 1e-08, 0
274968001, 0.0, 6.99e-08, 1e-08, 102
275572801, 0.03, 9.34e-08, 1e-08, 0
276782401, 0.0, 6.8e-08, 1e-08, 102
277387201, 0.0, 5.22e-08, 1e-08, 102
277992001, 0.0, 7.84e-08, 1e-08, 102
279806401, 0.3, 9.47e-08, 1e-08, 0
