timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.98, 1.52e-08, 1e-08, 0
251251201, 0.02, 1.19e-08, 1e-08, 0
264211201, 0.0, 1.74e-08, 1e-08, 0
277171201, 0.01, 2.44e-08, 1e-08, 0
279763201, 0.76, 1.94e-08, 1e-08, 0
284947201, 0.0, 1.31e-08, 1e-08, 0
292723201, 0.04, 1.85e-08, 1e-08, 0
316051201, 0.0, 1.3e-08, 1e-08, 0
336787201, 0.0, 1.56e-08, 1e-08, 0
339379201, 0.0, 1.4e-08, 1e-08, 0
341971201, 0.16, 1.8e-08, 1e-08, 0
344563201, 0.0, 1.19e-08, 1e-08, 0
352339201, 0.64, 1.96e-08, 1e-08, 0
354931201, 0.0, 1.37e-08, 1e-08, 0
365299201, 0.31, 2.41e-08, 1e-08, 0
378259201, 0.04, 1.57e-08, 1e-08, 0
383443201, 0.09, 2e-08, 1e-08, 0
393811201, 0.5, 1.31e-08, 1e-08, 0
398995201, 0.0, 1.38e-08, 1e-08, 0
401587201, 0.0, 1.83e-08, 1e-08, 0
406771201, 0.08, 1.4e-08, 1e-08, 0
414547201, 0.32, 2.18e-08, 1e-08, 0
422323201, 0.0, 1.41e-08, 1e-08, 0
432691201, 0.01, 2.21e-08, 1e-08, 0
435283201, 0.0, 1.44e-08, 1e-08, 0
437875201, 0.08, 1.69e-08, 1e-08, 0
440467201, 0.63, 2.13e-08, 1e-08, 0
443059201, 0.07, 2.26e-08, 1e-08, 0
456019201, 0.0, 1.15e-08, 1e-08, 0
487123201, 0.0, 1.85e-08, 1e-08, 0
492307201, 0.0, 1.69e-08, 1e-08, 0
494899201, 0.0, 1.21e-08, 1e-08, 0
497491201, 0.0, 9.84e-09, 1e-08, 0
505267201, 0.0, 1.21e-08, 1e-08, 0
507859201, 0.0, 1.3e-08, 1e-08, 0
510451201, 0.0, 1.46e-08, 1e-08, 0
513043201, 0.0, 1.17e-08, 1e-08, 0
515635201, 0.0, 1.65e-08, 1e-08, 0
518227201, 0.0, 1.28e-08, 1e-08, 0
520819201, 0.0, 1.84e-08, 1e-08, 0
523411201, 0.0, 1.2e-08, 1e-08, 0
526003201, 0.51, 2.23e-08, 1e-08, 0
528595201, 0.0, 1.15e-08, 1e-08, 0
531187201, 0.02, 1.58e-08, 1e-08, 0
536371201, 0.0, 1.21e-08, 1e-08, 0
544147201, 0.0, 1.6e-08, 1e-08, 0
546739201, 0.99, 1.52e-08, 1e-08, 0
554515201, 0.0, 1.09e-08, 1e-08, 0
557107201, 0.0, 1.77e-08, 1e-08, 0
562291201, 0.0, 1.62e-08, 1e-08, 0
564883201, 0.25, 2.59e-08, 1e-08, 0
570067201, 0.0, 1.6e-08, 1e-08, 0
572659201, 0.46, 1.74e-08, 1e-08, 0
577843201, 0.0, 1.85e-08, 1e-08, 0
583027201, 0.0, 1.18e-08, 1e-08, 0
585619201, 0.5, 1.48e-08, 1e-08, 0
590803201, 0.0, 1.48e-08, 1e-08, 0
593395201, 0.0, 1.29e-08, 1e-08, 0
603763201, 0.0, 1.61e-08, 1e-08, 0
606355201, 0.03, 1.8e-08, 1e-08, 0
608947201, 0.0, 2.24e-08, 1e-08, 0
616723201, 0.79, 2.21e-08, 1e-08, 0
624499201, 0.14, 2.41e-08, 1e-08, 0
627091201, 0.0, 1.37e-08, 1e-08, 0
629683201, 0.88, 2.47e-08, 1e-08, 0
632275201, 0.0, 1.02e-08, 1e-08, 0
637459201, 0.0, 1.23e-08, 1e-08, 0
640051201, 0.0, 2.95e-08, 1e-08, 0
647827201, 0.0, 1.28e-08, 1e-08, 0
650419201, 0.0, 1.44e-08, 1e-08, 0
653011201, 0.0, 1.28e-08, 1e-08, 0
655603201, 0.0, 1.93e-08, 1e-08, 0
658195201, 0.0, 1.75e-08, 1e-08, 0
663379201, 0.19, 1.27e-08, 1e-08, 0
665971201, 0.0, 2.24e-08, 1e-08, 0
673747201, 0.0, 1.4e-08, 1e-08, 0
676339201, 0.52, 2.05e-08, 1e-08, 0
678931201, 0.0, 7.64e-09, 1e-08, 0
686707201, 0.0, 1.34e-08, 1e-08, 0
689299201, 0.16, 2.01e-08, 1e-08, 0
691891201, 0.0, 1.42e-08, 1e-08, 0
697075201, 0.01, 1.48e-08, 1e-08, 0
702259201, 0.04, 1.98e-08, 1e-08, 0
704851201, 0.54, 2.77e-08, 1e-08, 0
707443201, 0.39, 2.39e-08, 1e-08, 0
710035201, 0.21, 1.3e-08, 1e-08, 0
730771201, 0.69, 2.27e-08, 1e-08, 0
733363201, 0.0, 1.61e-08, 1e-08, 0
735955201, 0.02, 2.63e-08, 1e-08, 0
738547201, 0.0, 1.82e-08, 1e-08, 0
