timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.61, 1.27e-08, 1.1e-08, 2.38, 0, 1e-08, 0
246067201, 6.15, 1.52e-08, 8.52e-09, 2.38, 0, 1e-08, 0
251251201, 1.49, 8.81e-09, 7.91e-09, 2.38, 0, 1e-08, 0
253843201, 3.82, 1.66e-08, 1.15e-08, 2.38, 0, 1e-08, 0
259027201, 26.7, 4.89e-08, 1.67e-08, 2.38, 0, 1e-08, 0
261619201, 44.14, 4.71e-08, 1.2e-08, 2.38, 0, 1e-08, 0
264211201, 39.11, 4.9e-08, 1.41e-08, 2.38, 0, 1e-08, 0
266803201, 72.67, 7.29e-08, 1.55e-08, 2.38, 0, 1e-08, 0
269395201, 42.8, 4.81e-08, 1.17e-08, 2.38, 0, 1e-08, 0
271987201, 97.04, 8.99e-08, 1.41e-08, 2.38, 0, 1e-08, 0
277171201, 59.34, 9.51e-08, 2.21e-08, 2.38, 0, 1e-08, 0
279763201, 26.2, 4.06e-08, 1.28e-08, 2.38, 0, 1e-08, 0
282355201, 11.29, 3.55e-08, 1.57e-08, 2.38, 0, 1e-08, 0
284947201, 123.55, 1.01e-07, 1.4e-08, 2.38, 0, 1e-08, 0
287539201, 2.75, 1.25e-08, 1.06e-08, 2.38, 0, 1e-08, 0
290131201, 1.58, 9.66e-09, 1.02e-08, 2.38, 0, 1e-08, 0
295315201, 12.12, 3.27e-08, 1.46e-08, 2.38, 0, 1e-08, 0
297907201, 4.81, 1.42e-08, 1e-08, 2.38, 0, 1e-08, 0
303091201, 16.84, 3.69e-08, 1.35e-08, 2.38, 0, 1e-08, 0
305683201, 3.0, 1.58e-08, 1.33e-08, 2.38, 0, 1e-08, 0
310867201, 13.42, 3.63e-08, 1.41e-08, 2.38, 0, 1e-08, 0
313459201, 2.9, 1.77e-08, 1.45e-08, 2.38, 0, 1e-08, 0
316051201, 20.53, 2.85e-08, 8.4e-09, 2.38, 0, 1e-08, 0
318643201, 5.44, 2.81e-08, 1.94e-08, 2.38, 0, 1e-08, 0
321235201, 51.22, 5.65e-08, 1.3e-08, 2.38, 0, 1e-08, 0
323827201, 11.55, 3.95e-08, 1.68e-08, 2.38, 0, 1e-08, 0
326419201, 3.09, 9.73e-09, 8.28e-09, 2.38, 0, 1e-08, 0
329011201, 9.07, 2.79e-08, 1.33e-08, 2.38, 0, 1e-08, 0
331603201, 18.97, 3.65e-08, 1.41e-08, 2.38, 0, 1e-08, 0
334195201, 3.68, 1.04e-08, 7.98e-09, 2.38, 0, 1e-08, 0
336787201, 7.59, 2.85e-08, 1.52e-08, 2.38, 0, 1e-08, 0
339379201, 1.1, 7.49e-09, 9.21e-09, 2.38, 0, 1e-08, 0
347155201, 8.43, 2.14e-08, 1.13e-08, 2.38, 0, 1e-08, 0
352339201, 1.18, 9.62e-09, 1.11e-08, 2.38, 0, 1e-08, 0
354931201, 27.12, 4.62e-08, 1.42e-08, 2.38, 0, 1e-08, 0
