timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.68, 7.11e-08, 1e-08, 0
241704001, 0.0, 4.8e-08, 1e-08, 0
242913601, 0.0, 3.37e-08, 1e-08, 102
244728001, 0.0, 6.62e-08, 1e-08, 102
245937601, 0.25, 4.81e-08, 1e-08, 0
247147201, 0.0, 3.22e-08, 1e-08, 0
248356801, 0.75, 4.69e-08, 1e-08, 102
249566401, 0.3, 5.48e-08, 1e-08, 0
250171201, 0.0, 3.36e-08, 1e-08, 0
250776001, 0.2, 5e-08, 1e-08, 0
251380801, 0.65, 5.67e-08, 1e-08, 0
255009601, 0.0, 4.06e-08, 1e-08, 0
255614401, 0.09, 4.94e-08, 1e-08, 0
258033601, 0.02, 5.67e-08, 1e-08, 0
258638401, 0.0, 6.62e-08, 1e-08, 102
259243201, 0.0, 4.06e-08, 1e-08, 0
260452801, 0.97, 4.98e-08, 1e-08, 0
262872001, 0.0, 5.63e-08, 1e-08, 0
264081601, 0.01, 4.08e-08, 1e-08, 0
264686401, 0.0, 2.8e-08, 1e-08, 102
265896001, 0.0, 4.21e-08, 1e-08, 102
267105601, 0.0, 4.82e-08, 1e-08, 0
268315201, 0.0, 3.48e-08, 1e-08, 102
269524801, 0.73, 4.55e-08, 1e-08, 0
273153601, 0.0, 4.77e-08, 1e-08, 102
274363201, 0.0, 3.12e-08, 1e-08, 102
275572801, 0.0, 3.8e-08, 1e-08, 102
276177601, 0.0, 2.68e-08, 1e-08, 102
276782401, 0.0, 4.13e-08, 1e-08, 0
277387201, 0.66, 5.54e-08, 1e-08, 0
277992001, 0.0, 4.17e-08, 1e-08, 102
279806401, 0.0, 3.48e-08, 1e-08, 102
281620801, 0.07, 4.99e-08, 1e-08, 0
282225601, 0.59, 4.57e-08, 1e-08, 0
282830401, 0.35, 4.66e-08, 1e-08, 0
284040001, 0.0, 3.88e-08, 1e-08, 0
285249601, 0.74, 3.57e-08, 1e-08, 0
285854401, 0.0, 4.65e-08, 1e-08, 102
286459201, 0.0, 3.39e-08, 1e-08, 102
287668801, 0.18, 3.92e-08, 1e-08, 0
288273601, 0.0, 4.07e-08, 1e-08, 102
289483201, 0.0, 3.08e-08, 1e-08, 102
290088001, 0.0, 4.33e-08, 1e-08, 0
290692801, 0.13, 4.38e-08, 1e-08, 0
291297601, 0.0, 3.1e-08, 1e-08, 102
291902401, 0.0, 3.14e-08, 1e-08, 102
292507201, 0.0, 3.38e-08, 1e-08, 0
293112001, 0.04, 4.56e-08, 1e-08, 0
294321601, 0.0, 3.06e-08, 1e-08, 0
294926401, 0.0, 3.91e-08, 1e-08, 102
296136001, 0.5, 5.1e-08, 1e-08, 0
296740801, 0.0, 3.78e-08, 1e-08, 102
297345601, 0.0, 3.14e-08, 1e-08, 102
297950401, 0.17, 4.14e-08, 1e-08, 0
298555201, 0.0, 2.72e-08, 1e-08, 102
300369601, 0.08, 4.67e-08, 1e-08, 0
300974401, 0.81, 4.09e-08, 1e-08, 0
302184001, 0.0, 3.87e-08, 1e-08, 0
303393601, 0.86, 4.77e-08, 1e-08, 102
303998401, 0.0, 2.87e-08, 1e-08, 102
304603201, 0.0, 3.83e-08, 1e-08, 102
305208001, 0.0, 3.2e-08, 1e-08, 0
307022401, 0.0, 5.4e-08, 1e-08, 102
308232001, 0.0, 3.79e-08, 1e-08, 102
308836801, 0.72, 5.71e-08, 1e-08, 0
310651201, 0.05, 4.69e-08, 1e-08, 0
311256001, 0.0, 3.14e-08, 1e-08, 102
311860801, 0.0, 2.8e-08, 1e-08, 102
312465601, 0.51, 4.61e-08, 1e-08, 0
313070401, 0.06, 4.88e-08, 1e-08, 0
314280001, 0.0, 4.12e-08, 1e-08, 102
316699201, 0.0, 4.32e-08, 1e-08, 102
317304001, 0.0, 4.48e-08, 1e-08, 102
317908801, 0.0, 2.94e-08, 1e-08, 102
318513601, 0.58, 5.68e-08, 1e-08, 0
320328001, 0.0, 3.33e-08, 1e-08, 102
320932801, 0.28, 3.37e-08, 1e-08, 0
322142401, 0.26, 4.24e-08, 1e-08, 0
322747201, 0.72, 5.17e-08, 1e-08, 102
323352001, 0.01, 4.72e-08, 1e-08, 0
323956801, 0.39, 4.12e-08, 1e-08, 0
324561601, 0.8, 6.89e-08, 1e-08, 0
325166401, 0.0, 3.91e-08, 1e-08, 102
