timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 4.98, 9.75e-08, 5.35e-08, 7.34, 3.71, 1e-08, 102
243086401, 1.96, 6.87e-08, 8.01e-08, 3.31, 6.25, 1e-08, 102
243345601, 1.76, 8.16e-08, 7.14e-08, 4.08, 1.79, 1e-08, 0
244382401, 1.76, 2.23e-08, 2.61e-08, 1.92, 0.61, 1e-08, 0
244641601, 3.31, 1.33e-08, 1.96e-08, 1.81, 0.74, 1e-08, 0
245678401, 6.23, 5.76e-08, 3.98e-08, 2.17, 0.45, 1e-08, 0
247752001, 6.05, 1.15e-07, 6.7e-08, 2.7, 0.57, 1e-08, 0
248788801, 2.91, 9.41e-08, 6.49e-08, 3.89, 4.7, 1e-08, 102
249566401, 1.69, 8e-08, 7.39e-08, 3.4, 1.43, 1e-08, 0
251899201, 1.36, 3.01e-08, 3.52e-08, 2.25, 0.66, 1e-08, 0
252158401, 1.19, 5.36e-08, 5.67e-08, 2.76, 0.76, 1e-08, 0
253713601, 2.12, 5.36e-08, 4.82e-08, 2.61, 0.69, 1e-08, 0
255009601, 1.22, 3.22e-08, 4.03e-08, 2.48, 0.88, 1e-08, 0
255268801, 1.44, 1.63e-08, 2.69e-08, 1.97, 0.84, 1e-08, 0
256824001, 1.64, 3.72e-08, 4.95e-08, 2.43, 0.91, 1e-08, 0
258120001, 1.1, 6.63e-08, 7.45e-08, 4.04, 6.9, 1e-08, 102
258379201, 2.14, 2.52e-08, 2.73e-08, 1.9, 0.59, 1e-08, 0
259156801, 2.23, 8.09e-08, 8.3e-07, 8.63, 4.75, 1e-08, 102
259934401, 4.72, 1.42e-07, 8.2e-08, 4.74, 3.69, 1e-08, 102
260193601, 5.33, 8.78e-09, 1.19e-08, 1.44, 0.64, 1e-08, 0
260452801, 1.58, 5.99e-08, 5.52e-08, 3.18, 0.92, 1e-08, 0
262008001, 5.01, 7.85e-08, 6.63e-08, 2.52, 0.69, 1e-08, 0
262267201, 5.1, 1.32e-07, 7.01e-08, 8.28, 3.44, 1e-08, 102
263822401, 1.68, 5.53e-08, 6.05e-08, 2.33, 0.72, 1e-08, 0
265118401, 1.8, 7.02e-08, 6.3e-08, 3.04, 1.02, 1e-08, 0
265636801, 1.53, 6.48e-08, 6.03e-08, 3.14, 1.12, 1e-08, 0
266673601, 1.36, 6.37e-08, 6.24e-08, 3.02, 1.87, 1e-08, 0
267192001, 2.53, 8.27e-08, 6.95e-08, 2.75, 0.73, 1e-08, 0
267710401, 6.17, 1.36e-07, 6.72e-08, 8.66, 3.23, 1e-08, 102
267969601, 2.45, 1.3e-08, 1.99e-08, 1.66, 0.68, 1e-08, 0
269006401, 1.53, 7.19e-08, 6.51e-08, 5.15, 6.11, 1e-08, 102
270043201, 4.23, 1.9e-08, 2.91e-08, 1.84, 0.72, 1e-08, 0
270302401, 2.09, 9.06e-09, 1.57e-08, 1.63, 0.82, 1e-08, 0
274708801, 6.73, 1.19e-07, 6.1e-08, 3.09, 0.7, 1e-08, 0
274968001, 1.51, 5.35e-08, 5.05e-08, 3.3, 1.02, 1e-08, 0
275745601, 2.96, 7.79e-08, 5.7e-08, 3.59, 4.47, 1e-08, 102
276782401, 5.38, 1.08e-07, 5.71e-08, 5.61, 3.44, 1e-08, 102
277560001, 1.64, 6.76e-09, 1.13e-08, 1.4, 0.76, 1e-08, 0
278337601, 2.81, 1.21e-07, 1.11e-06, 8.81, 4.23, 1e-08, 102
279115201, 4.3, 8.87e-08, 5.33e-08, 3.16, 0.73, 1e-08, 0
279374401, 3.3, 5.95e-08, 4.94e-08, 2.86, 0.81, 1e-08, 0
279633601, 7.82, 1.23e-07, 5.42e-08, 8.19, 2.89, 1e-08, 102
280411201, 6.03, 8.49e-08, 4.49e-08, 8.63, 0.41, 1e-08, 0
281188801, 9.73, 1.49e-07, 6.12e-08, 5.4, 2.61, 1e-08, 102
281448001, 2.57, 7.17e-08, 5.42e-08, 3.06, 0.89, 1e-08, 0
282484801, 3.65, 1.15e-07, 7.1e-08, 4.95, 4.3, 1e-08, 102
282744001, 3.81, 1.06e-07, 7.9e-08, 3.0, 0.84, 1e-08, 0
283780801, 2.05, 7.61e-08, 5.9e-08, 3.76, 5.38, 1e-08, 102
284299201, 10.52, 1.3e-07, 5.6e-08, 2.97, 0.61, 1e-08, 0
285854401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
286113601, 3.91, 8.82e-08, 6.46e-08, 3.21, 1.2, 1e-08, 0
287668801, 2.2, 5.57e-08, 5.22e-08, 2.4, 0.74, 1e-08, 0
287928001, 3.94, 5.22e-08, 4.13e-08, 2.1, 0.47, 1e-08, 0
288446401, 7.68, 1.43e-08, 1.52e-08, 1.6, 0.51, 1e-08, 0
288964801, 8.73, 9.7e-09, 1.15e-08, 1.46, 0.51, 1e-08, 0
289483201, 1.14, 5.09e-08, 5.1e-08, 3.96, 6.94, 1e-08, 102
289742401, 6.92, 9.8e-09, 1.34e-08, 1.49, 0.56, 1e-08, 0
290520001, 3.34, 1.44e-08, 1.88e-08, 1.82, 0.64, 1e-08, 0
291556801, 9.87, 1.92e-07, 1.75e-07, 3.55, 23, 1e-08, 0
293371201, 1.26, 3e-08, 4.44e-08, 2.33, 0.93, 1e-08, 0
294148801, 3.35, 5.45e-09, 7.06e-09, 1.44, 0.64, 1e-08, 0
295444801, 4.28, 1.55e-08, 1.59e-08, 1.74, 0.53, 1e-08, 0
295963201, 4.36, 7.59e-08, 6.44e-07, 8.6, 3.93, 1e-08, 102
296740801, 3.36, 1.04e-08, 1.49e-08, 1.59, 0.75, 1e-08, 0
297000001, 2.57, 1.08e-07, 7.61e-08, 6.09, 4.72, 1e-08, 102
298814401, 1.09, 3.71e-08, 4.13e-08, 2.91, 0.98, 1e-08, 0
299592001, 5.85, 1.18e-07, 6.19e-08, 3.4, 2.33, 1e-08, 0
302443201, 1.83, 5.05e-08, 4.88e-08, 2.76, 0.89, 1e-08, 0
302702401, 1.55, 2.16e-08, 3.01e-08, 2.27, 0.85, 1e-08, 0
304516801, 7.35, 1.28e-07, 6.09e-08, 3.69, 3.28, 1e-08, 102
305035201, 5.75, 5.3e-08, 3.62e-08, 2.0, 0.41, 1e-08, 0
305812801, 5.64, 1.36e-07, 7.22e-08, 7.71, 3.6, 1e-08, 102
306072001, 1.48, 6.77e-08, 6.56e-08, 3.31, 1.53, 1e-08, 0
306590401, 1.81, 4.48e-08, 4.24e-08, 2.57, 0.74, 1e-08, 0
307368001, 5.41, 2.87e-08, 3.76e-08, 1.93, 0.66, 1e-08, 0
308404801, 2.12, 6.44e-08, 5.08e-08, 3.58, 5.57, 1e-08, 102
309441601, 1.03, 2.56e-08, 3.14e-08, 2.15, 0.67, 1e-08, 0
310219201, 2.27, 8.53e-08, 6.68e-08, 6.36, 5.2, 1e-08, 102
310996801, 2.57, 1.47e-08, 2.38e-08, 1.88, 0.87, 1e-08, 0
311515201, 1.19, 4.86e-08, 4.73e-08, 5.94, 6.65, 1e-08, 102
312033601, 3.77, 8.68e-08, 5.34e-08, 5.23, 3.98, 1e-08, 102
312292801, 4.3, 7.35e-08, 5.04e-08, 2.63, 0.6, 1e-08, 0
313329601, 1.58, 4.49e-08, 4.28e-08, 2.61, 0.76, 1e-08, 0
