timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
456926401, 2.26, 7.99e-08, 6.11e-08, 4.09, 5.35, 1e-08, 102, non_zero_quality
459259201, 1.14, 4.07e-08, 4.39e-08, 7.9, 7.01, 1e-08, 102, non_zero_quality
464184001, 1.63, 6.07e-08, 5.65e-08, 3.79, 6, 1e-08, 102, non_zero_quality
475329601, 1.53, 8.05e-08, 7.37e-08, 4.32, 6.07, 1e-08, 102, non_zero_quality
476884801, 1.26, 5.92e-08, 5.56e-08, 4.85, 6.65, 1e-08, 102, non_zero_quality
479217601, 1.6, 5.3e-08, 5.78e-08, 3.39, 6.91, 1e-08, 102, non_zero_quality
480254401, 5.38, 1.51e-07, 9.08e-08, 5.51, 3.56, 1e-08, 102, non_zero_quality
482587201, 5.32, 8.67e-08, 8.52e-08, 3.39, 4.2, 1e-08, 102, non_zero_quality
482846401, 5.36, 9.05e-08, 4.64e-08, 4.73, 3.5, 1e-08, 102, non_zero_quality
486475201, 3.96, 9.07e-08, 5.34e-08, 8.42, 3.8, 1e-08, 1, non_zero_quality
491140801, 4.27, 9.28e-08, 1.52e-06, 6.68, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491400001, 1.94, 5.53e-08, 4.65e-08, 3.4, 5.89, 1e-08, 102, non_zero_quality
492436801, 1.18, 4.16e-08, 4e-08, 3.85, 6.96, 1e-08, 102, non_zero_quality
499953601, 2.34, 6.52e-08, 5e-08, 7.67, 5.13, 1e-08, 102, non_zero_quality
501768001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
503323201, 4.67, 1.24e-07, 9.78e-07, 8.82, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509025601, 3.37, 1.02e-07, 6.2e-08, 4.69, 4.09, 1e-08, 102, non_zero_quality
509803201, 4.43, 1.01e-07, 5.49e-08, 7.8, 3.58, 1e-08, 102, non_zero_quality
514468801, 7.13, 1.22e-07, 5.62e-08, 3.59, 3.17, 1e-08, 102, non_zero_quality
514987201, 2.95, 6.66e-08, 4.44e-08, 6.86, 4.46, 1e-08, 102, non_zero_quality
515246401, 3.86, 7.14e-08, 5.89e-07, 8.57, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519134401, 1.77, 5.89e-08, 4.92e-08, 4.0, 5.73, 1e-08, 102, non_zero_quality
519393601, 1.09, 4.41e-08, 4.99e-08, 4.06, 7.42, 1e-08, 102, non_zero_quality
526651201, 3.87, 1.25e-07, 7.51e-08, 4.13, 4.14, 1e-08, 102, non_zero_quality
527688001, 11.43, 1.91e-07, 7.1e-08, 5.01, 2.38, 1e-08, 102, non_zero_quality
536241601, 1.92, 5.58e-08, 1.6e-07, 3.23, 7.66, 1e-08, 102, non_zero_quality
537796801, 5.21, 9.17e-08, 8.04e-08, 7.5, 1.7, 1e-08, 102, non_zero_quality
538833601, 1.6, 6.26e-08, 5.72e-08, 3.37, 6.32, 1e-08, 102, non_zero_quality
546868801, 1.77, 7.25e-08, 6.28e-08, 5.47, 6.04, 1e-08, 102, non_zero_quality
552312001, 4.07, 6.39e-08, 3.55e-08, 7.33, 3.61, 1e-08, 102, non_zero_quality
558014401, 14.78, 2.11e-07, 6.7e-08, 4.43, 2.11, 1e-08, 102, non_zero_quality
565790401, 4.41, 1.3e-07, 7.13e-08, 4.2, 3.59, 1e-08, 102, non_zero_quality
570715201, 2.04, 4.22e-08, 4.1e-07, 8.34, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572788801, 2.6, 9.98e-08, 7.62e-08, 3.66, 4.93, 1e-08, 102, non_zero_quality
575121601, 1.47, 5.82e-08, 5.08e-08, 5.82, 5.8, 1e-08, 102, non_zero_quality
577195201, 2.69, 7.46e-08, 6.55e-08, 3.17, 5.37, 1e-08, 102, non_zero_quality
578750401, 2.57, 7.03e-08, 5.46e-08, 3.25, 5.19, 1e-08, 102, non_zero_quality
580305601, 2.46, 8.84e-08, 6.75e-08, 4.79, 4.93, 1e-08, 102, non_zero_quality
586008001, 1.03, 3.87e-08, 4.23e-08, 3.91, 7.67, 1e-08, 102, non_zero_quality
588340801, 1.26, 4.46e-08, 4.79e-08, 3.06, 7.71, 1e-08, 102, non_zero_quality
588859201, 1.18, 4.14e-08, 4.41e-08, 3.23, 7.53, 1e-08, 102, non_zero_quality
592228801, 1.92, 5.49e-08, 4.32e-08, 5.61, 5.43, 1e-08, 102, non_zero_quality
593006401, 4.75, 9e-08, 5.03e-08, 8.52, 3.65, 1e-08, 102, non_zero_quality
593265601, 6.16, 9.77e-08, 6.69e-07, 8.72, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597412801, 2.65, 6.45e-08, 3.2e-07, 8.53, 2.29, 1e-08, 102, non_zero_quality
605966401, 8.89, 1.13e-07, 5.11e-08, 6.72, 2.87, 1e-08, 102, non_zero_quality
611409601, 1.26, 4.58e-08, 4.56e-08, 4.9, 6.51, 1e-08, 102, non_zero_quality
615556801, 12.66, 1.59e-07, 6.28e-08, 3.57, 2.59, 1e-08, 102, non_zero_quality
617630401, 1.77, 6.27e-08, 5.42e-08, 3.76, 6.01, 1e-08, 102, non_zero_quality
617889601, 1.74, 5.96e-08, 4.94e-08, 3.97, 5.86, 1e-08, 102, non_zero_quality
618926401, 1.47, 5.6e-08, 4.81e-08, 4.56, 6.16, 1e-08, 102, non_zero_quality
621000001, 3.32, 8.32e-08, 5.56e-08, 3.73, 4.48, 1e-08, 102, non_zero_quality
623592001, 1.48, 4.67e-08, 4.14e-08, 4.17, 6.15, 1e-08, 102, non_zero_quality
624369601, 1.71, 5.43e-08, 4.55e-08, 4.7, 5.73, 1e-08, 102, non_zero_quality
625147201, 3.09, 7.62e-08, 6.46e-08, 3.57, 5.06, 1e-08, 102, non_zero_quality
630849601, 3.1, 7.21e-08, 4.68e-08, 3.85, 4.65, 1e-08, 102, non_zero_quality
633960001, 4.03, 7.33e-08, 4.28e-08, 7.64, 3.95, 1e-08, 102, non_zero_quality
637588801, 1.11, 4.31e-08, 6.39e-08, 3.54, 7.87, 1e-08, 102, non_zero_quality
651326401, 5.11, 9.54e-08, 5.24e-08, 7.49, 3.56, 1e-08, 102, non_zero_quality
655992001, 2.03, 6.41e-08, 4.8e-08, 7.66, 5.11, 1e-08, 102, non_zero_quality
657028801, 3.11, 9.03e-08, 5.67e-08, 5.4, 4.18, 1e-08, 102, non_zero_quality
658324801, 4.05, 1.18e-07, 6.89e-08, 4.01, 4.04, 1e-08, 102, non_zero_quality
659361601, 1.51, 4.77e-08, 4.19e-08, 3.89, 6.29, 1e-08, 102, non_zero_quality
661953601, 2.8, 8.8e-08, 5.72e-08, 4.77, 4.52, 1e-08, 102, non_zero_quality
665064001, 1.61, 5.28e-08, 4.26e-08, 5.36, 5.7, 1e-08, 102, non_zero_quality
667656001, 3.64, 1.19e-07, 7.09e-08, 6.44, 4.01, 1e-08, 102, non_zero_quality
668433601, 8.47, 1.79e-07, 7.5e-08, 3.89, 2.93, 1e-08, 102, non_zero_quality
676728001, 2.64, 7.18e-08, 4.92e-08, 4.13, 4.78, 1e-08, 102, non_zero_quality
677246401, 4.11, 8.93e-08, 5.08e-08, 4.17, 3.89, 1e-08, 102, non_zero_quality
679838401, 4.97, 1.1e-07, 5.89e-08, 4.78, 3.44, 1e-08, 102, non_zero_quality
682171201, 2.17, 5.99e-08, 9.21e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
684763201, 7.75, 1.17e-07, 5.49e-08, 6.13, 2.89, 1e-08, 102, non_zero_quality
687096001, 1.73, 5.15e-08, 4.35e-08, 3.46, 6.17, 1e-08, 102, non_zero_quality
693057601, 18.64, 2.01e-07, 6.5e-08, 5.46, 2.08, 1e-08, 102, non_zero_quality
697723201, 4.37, 8.45e-08, 9.86e-08, 9.32, 0.31, 1e-08, 1, non_zero_quality
700315201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
701611201, 1.19, 4.42e-08, 4.38e-08, 5.26, 6.59, 1e-08, 102, non_zero_quality
703944001, 2.08, 9.77e-08, 7.34e-08, 4.92, 5.07, 1e-08, 102, non_zero_quality
704980801, 3.48, 8.67e-08, 5.21e-08, 4.59, 4.04, 1e-08, 102, non_zero_quality
705240001, 1.06, 3.69e-08, 3.93e-08, 3.83, 7.48, 1e-08, 102, non_zero_quality
707572801, 3.06, 7.8e-08, 1.46e-06, 7.41, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
708091201, 2.2, 6.53e-08, 4.96e-08, 3.28, 5.51, 1e-08, 102, non_zero_quality
708868801, 1.88, 5.86e-08, 4.53e-08, 4.91, 5.4, 1e-08, 102, non_zero_quality
709128001, 1.7, 5.39e-08, 4.46e-08, 4.16, 5.92, 1e-08, 102, non_zero_quality
711201601, 1.32, 4.86e-08, 4.52e-08, 3.69, 6.66, 1e-08, 102, non_zero_quality
713275201, 1.03, 4.46e-08, 4.85e-08, 3.84, 7.67, 1e-08, 102, non_zero_quality
717163201, 3.32, 1.02e-07, 6.32e-08, 4.97, 4.15, 1e-08, 102, non_zero_quality
720273601, 1.96, 6e-08, 4.81e-08, 5.44, 5.3, 1e-08, 102, non_zero_quality
723124801, 1.98, 4.61e-08, 3.68e-08, 5.58, 5.28, 1e-08, 102, non_zero_quality
725198401, 1.96, 5.44e-08, 4.2e-08, 5.42, 5.49, 1e-08, 102, non_zero_quality
725457601, 1.47, 4.75e-08, 4.57e-08, 3.73, 6.74, 1e-08, 102, non_zero_quality
728568001, 4.2, 7.49e-08, 4.4e-08, 3.65, 4.18, 1e-08, 102, non_zero_quality
734270401, 1.07, 4.23e-08, 4.58e-08, 4.07, 7.1, 1e-08, 102, non_zero_quality
735307201, 4.19, 1.39e-07, 8.11e-08, 4.46, 3.79, 1e-08, 102, non_zero_quality
736344001, 1.07, 5.38e-08, 5.5e-08, 5.78, 6.72, 1e-08, 102, non_zero_quality
737121601, 4.21, 7.54e-08, 4.08e-08, 4.76, 3.81, 1e-08, 102, non_zero_quality
737899201, 1.46, 5.11e-08, 4.38e-08, 5.3, 6.08, 1e-08, 102, non_zero_quality
739195201, 2.48, 6.96e-08, 5.04e-08, 3.88, 5.09, 1e-08, 102, non_zero_quality
