timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 7.29, 9.19e-08, 3.93e-08, 4.18, 2.98, 1e-08, 102, non_zero_quality
248961601, 1.86, 4.98e-08, 4e-08, 3.81, 5.45, 1e-08, 102, non_zero_quality
262267201, 10.0, 1.25e-07, 4.79e-08, 6.56, 2.42, 1e-08, 102, non_zero_quality
275572801, 1.56, 3.6e-08, 3.42e-08, 3.94, 5.71, 1e-08, 102, non_zero_quality
276782401, 3.63, 5.89e-08, 3.4e-08, 4.93, 3.83, 1e-08, 102, non_zero_quality
279806401, 2.69, 4.59e-08, 3.74e-07, 8.37, 3.78, 1e-08, 102, non_zero_quality
281016001, 8.29, 7.47e-08, 3.97e-07, 8.59, 2.46, 1e-08, 102, non_zero_quality
282830401, 6.03, 9.19e-08, 4.89e-08, 3.49, 3.55, 1e-08, 102, non_zero_quality
284040001, 2.16, 3.89e-08, 3.48e-07, 8.3, 4.14, 1e-08, 1, non_zero_quality
296136001, 4.11, 5.91e-08, 4.45e-07, 8.49, 3.48, 1e-08, 102, non_zero_quality
299764801, 3.85, 6.45e-08, 3.67e-08, 3.38, 4.07, 1e-08, 102, non_zero_quality
305812801, 1.76, 4.9e-08, 3.88e-08, 7.32, 5.44, 1e-08, 102, non_zero_quality
357825601, 2.84, 5.54e-08, 3.47e-08, 5.08, 4.25, 1e-08, 102, non_zero_quality
366897601, 2.07, 4.66e-08, 3.32e-08, 5.03, 4.93, 1e-08, 102, non_zero_quality
374155201, 1.85, 4.6e-08, 4.71e-08, 3.15, 6.24, 1e-08, 102, non_zero_quality
374760001, 1.76, 4.81e-08, 4.83e-07, 8.4, 4.65, 1e-08, 102, non_zero_quality
399556801, 1.35, 3.8e-08, 3.62e-08, 3.91, 6.45, 1e-08, 102, non_zero_quality
400161601, 4.66, 6.53e-08, 4.27e-08, 3.42, 3.92, 1e-08, 102, non_zero_quality
405000001, 2.38, 4.3e-08, 2.92e-08, 6.76, 4.51, 1e-08, 102, non_zero_quality
420120001, 1.36, 3.69e-08, 3.23e-08, 5.02, 6.15, 1e-08, 102, non_zero_quality
420724801, 1.28, 3.86e-08, 4.42e-07, 8.3, 5.29, 1e-08, 102, non_zero_quality
426772801, 4.91, 7.52e-08, 3.76e-08, 5.8, 3.34, 1e-08, 102, non_zero_quality
427377601, 1.16, 2.64e-08, 2.95e-07, 8.13, 5.21, 1e-08, 102, non_zero_quality
427982401, 2.23, 4e-08, 6.72e-08, 5.51, 1.94, 1e-08, 102, non_zero_quality
428587201, 1.58, 2.93e-08, 3.08e-07, 8.17, 4.86, 1e-08, 102, non_zero_quality
429796801, 5.41, 9.49e-08, 4.59e-08, 4.79, 3.36, 1e-08, 102, non_zero_quality
432216001, 2.68, 4.55e-08, 3.11e-08, 3.69, 4.67, 1e-08, 102, non_zero_quality
435844801, 1.37, 3.53e-08, 4.8e-08, 3.48, 7.19, 1e-08, 102, non_zero_quality
444312001, 5.33, 9.18e-08, 4.31e-08, 4.52, 3.31, 1e-08, 102, non_zero_quality
446731201, 3.37, 4.68e-08, 2.9e-08, 6.16, 4, 1e-08, 102, non_zero_quality
452174401, 1.87, 3.25e-08, 3.32e-07, 8.22, 4.73, 1e-08, 102, non_zero_quality
453384001, 6.73, 1.04e-07, 4.59e-08, 5.06, 3.02, 1e-08, 102, non_zero_quality
457012801, 6.34, 9.08e-08, 4.82e-08, 3.55, 3.49, 1e-08, 102, non_zero_quality
460036801, 3.27, 4.89e-08, 3.45e-08, 3.33, 4.6, 1e-08, 102, non_zero_quality
464270401, 4.25, 6.13e-08, 3.39e-08, 3.77, 3.82, 1e-08, 102, non_zero_quality
465480001, 1.5, 3.01e-08, 2.84e-08, 7.61, 6.06, 1e-08, 102, non_zero_quality
470923201, 3.96, 8.49e-08, 4.7e-08, 4.88, 3.73, 1e-08, 102, non_zero_quality
476971201, 1.09, 3.06e-08, 3.11e-08, 5.08, 6.88, 1e-08, 102, non_zero_quality
479995201, 3.24, 6.27e-08, 5.13e-07, 8.52, 3.79, 1e-08, 102, non_zero_quality
483019201, 2.1, 3.55e-08, 2.58e-08, 5.92, 4.86, 1e-08, 102, non_zero_quality
486648001, 1.54, 3.37e-08, 3.44e-07, 8.24, 4.71, 1e-08, 102, non_zero_quality
499953601, 1.43, 2.96e-08, 3.24e-07, 8.18, 5.07, 1e-08, 1, non_zero_quality
501768001, 2.91, 4.27e-08, 2.69e-08, 8.24, 4.24, 1e-08, 102, non_zero_quality
505396801, 5.68, 7.69e-08, 3.5e-08, 4.74, 3.16, 1e-08, 102, non_zero_quality
507816001, 2.4, 5.06e-08, 4.68e-07, 8.42, 4.28, 1e-08, 102, non_zero_quality
509025601, 1.61, 4.43e-08, 3.66e-08, 4.68, 5.58, 1e-08, 102, non_zero_quality
515073601, 12.44, 8.69e-08, 4.01e-07, 8.66, 2.15, 1e-08, 102, non_zero_quality
522936001, 1.09, 3.42e-08, 3.45e-08, 4.82, 6.7, 1e-08, 102, non_zero_quality
525355201, 1.88, 4.2e-08, 4.04e-08, 3.48, 6.15, 1e-08, 102, non_zero_quality
525960001, 6.67, 1.08e-07, 4.89e-08, 5.29, 2.97, 1e-08, 102, non_zero_quality
527774401, 1.41, 3.97e-08, 3.51e-08, 4.4, 5.94, 1e-08, 102, non_zero_quality
558014401, 4.14, 6.84e-08, 3.76e-08, 4.0, 3.75, 1e-08, 102, non_zero_quality
564667201, 1.44, 1.35e-07, 1.78e-07, 4.13, 9.1, 1e-08, 102, non_zero_quality
565876801, 4.6, 8.72e-08, 5.19e-08, 3.67, 3.76, 1e-08, 102, non_zero_quality
574344001, 1.96, 3.62e-08, 2.78e-08, 3.6, 5.56, 1e-08, 102, non_zero_quality
588254401, 2.4, 4.29e-08, 4.17e-08, 3.21, 5.53, 1e-08, 102, non_zero_quality
588859201, 2.4, 4.1e-08, 8.06e-07, 5.71, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
592488001, 3.61, 5.4e-08, 3.23e-08, 3.4, 4.27, 1e-08, 102, non_zero_quality
598536001, 3.35, 5.77e-08, 3.35e-08, 4.17, 4.01, 1e-08, 102, non_zero_quality
601560001, 1.75, 2.97e-08, 2.82e-07, 8.18, 4.4, 1e-08, 102, non_zero_quality
602769601, 1.83, 3.02e-08, 2.62e-08, 6.43, 5.24, 1e-08, 102, non_zero_quality
605793601, 10.52, 8.24e-08, 3.08e-08, 6.31, 2.45, 1e-08, 102, non_zero_quality
610632001, 2.7, 4e-08, 2.69e-08, 6.89, 4.39, 1e-08, 102, non_zero_quality
614865601, 3.04, 5.29e-08, 3.33e-08, 3.99, 4.31, 1e-08, 102, non_zero_quality
615470401, 5.83, 6.48e-08, 3.05e-08, 3.51, 3.37, 1e-08, 102, non_zero_quality
624542401, 8.0, 8.16e-08, 3.33e-08, 5.02, 2.75, 1e-08, 102, non_zero_quality
626356801, 1.47, 4.31e-08, 3.84e-08, 6.91, 5.78, 1e-08, 102, non_zero_quality
636033601, 4.17, 8.77e-08, 5.51e-08, 3.59, 4.01, 1e-08, 102, non_zero_quality
651153601, 4.59, 5.78e-08, 3.16e-08, 6.44, 3.52, 1e-08, 102, non_zero_quality
662040001, 8.47, 9.07e-08, 3.5e-08, 7.3, 2.52, 1e-08, 102, non_zero_quality
667483201, 2.33, 5.6e-08, 3.98e-08, 5.93, 4.65, 1e-08, 102, non_zero_quality
668692801, 4.27, 7.09e-08, 3.8e-08, 4.14, 3.74, 1e-08, 102, non_zero_quality
692884801, 9.74, 8.23e-08, 1.48e-06, 6.86, 4.15, 1e-08, 0, outlier_in_relative_flux
704980801, 3.0, 4.97e-08, 2.89e-08, 5.47, 4.07, 1e-08, 102, non_zero_quality
707400001, 10.03, 9.77e-08, 3.85e-08, 3.82, 2.63, 1e-08, 102, non_zero_quality
708004801, 2.89, 5.18e-08, 3.77e-08, 3.68, 4.7, 1e-08, 102, non_zero_quality
717076801, 6.31, 7.86e-08, 4.04e-08, 3.69, 3.31, 1e-08, 102, non_zero_quality
718891201, 12.49, 9.65e-08, 3.15e-08, 5.21, 2.21, 1e-08, 102, non_zero_quality
723124801, 5.25, 5.51e-08, 2.67e-08, 4.3, 3.35, 1e-08, 102, non_zero_quality
724334401, 3.2, 4.9e-08, 2.98e-08, 4.37, 4.17, 1e-08, 102, non_zero_quality
734616001, 1.18, 2.91e-08, 2.9e-08, 6.23, 6.42, 1e-08, 102, non_zero_quality
735220801, 1.63, 4.47e-08, 3.84e-08, 3.49, 6.1, 1e-08, 102, non_zero_quality
738849601, 2.13, 3.81e-08, 2.75e-08, 3.95, 5.24, 1e-08, 102, non_zero_quality
