timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.54, 8.89e-09, 1.28e-08, 2.39, 0.75, 1e-08, 0
246067201, 1.06, 7.37e-09, 8.92e-09, 2.25, 0.6, 1e-08, 0
248659201, 1.7, 2.31e-08, 1.91e-08, 3.82, 1.25, 1e-08, 0
259027201, 3.73, 1.38e-08, 1.63e-08, 2.37, 0.63, 1e-08, 0
261619201, 2.78, 2.52e-08, 1.77e-08, 3.08, 1.81, 1e-08, 0
269395201, 2.06, 2.5e-09, 3.61e-09, 1.71, 0.6, 1e-08, 0
284947201, 4.69, 2.3e-08, 1.38e-08, 2.8, 0.62, 1e-08, 0
287539201, 5.37, 9.75e-09, 9.32e-09, 2.08, 0.41, 1e-08, 0
290131201, 12.08, 4.58e-09, 4.9e-09, 1.7, 0.45, 1e-08, 0
295315201, 3.22, 3.62e-09, 3.89e-09, 1.78, 0.46, 1e-08, 0
305683201, 9.67, 4.63e-08, 1.82e-08, 2.97, 0.44, 1e-08, 0
308275201, 3.12, 1.5e-08, 1.27e-08, 2.5, 0.49, 1e-08, 0
326419201, 1.17, 1.2e-08, 1.29e-08, 2.75, 0.8, 1e-08, 0
339379201, 26.1, 4.54e-08, 1.54e-08, 2.44, 0.23, 1e-08, 0
341971201, 23.23, 7.19e-09, 5.18e-09, 1.56, 0.3, 1e-08, 0
344563201, 1.4, 3.61e-09, 4.4e-09, 1.86, 0.5, 1e-08, 0
354931201, 2.1, 1.1e-08, 1.08e-08, 2.34, 0.58, 1e-08, 0
357523201, 11.0, 9.44e-09, 7.28e-09, 1.82, 0.35, 1e-08, 0
360115201, 1.72, 7.06e-09, 8.05e-09, 2.17, 0.55, 1e-08, 0
362707201, 5.81, 2.19e-08, 1.31e-08, 2.36, 0.42, 1e-08, 0
365299201, 13.89, 1.03e-08, 7.03e-09, 1.85, 0.31, 1e-08, 0
367891201, 2.7, 2.25e-09, 3.21e-09, 1.72, 0.57, 1e-08, 0
373075201, 2.09, 1.74e-08, 1.36e-08, 2.74, 0.63, 1e-08, 0
380851201, 7.18, 6.99e-09, 1.11e-08, 1.83, 0.69, 1e-08, 0
386035201, 25.76, 2.19e-08, 1e-08, 2.06, 0.25, 1e-08, 0
391219201, 9.55, 3.21e-08, 1.95e-08, 2.63, 0.52, 1e-08, 0
393811201, 5.98, 7.54e-09, 6.77e-09, 1.88, 0.4, 1e-08, 0
396403201, 4.69, 2.29e-08, 1.4e-08, 2.64, 0.44, 1e-08, 0
398995201, 3.2, 3.08e-08, 1.91e-08, 3.77, 0.94, 1e-08, 0
404179201, 4.37, 3.74e-10, 6.35e-10, 0.46, 0.5, 1e-08, 0
409363201, 4.05, 2.62e-09, 4.48e-09, 1.78, 0.68, 1e-08, 0
417139201, 1.63, 4.47e-09, 8.91e-09, 2.02, 0.87, 1e-08, 0
437875201, 1.16, 1.64e-08, 1.65e-08, 4.33, 2.12, 1e-08, 0
456019201, 3.5, 2.09e-08, 1.49e-08, 2.83, 0.61, 1e-08, 0
463795201, 5.51, 2.12e-09, 4.47e-09, 1.6, 0.8, 1e-08, 0
466387201, 3.64, 2.07e-08, 1.3e-08, 2.55, 0.42, 1e-08, 0
474163201, 1.07, 1.54e-08, 1.62e-08, 3.79, 1.92, 1e-08, 0
479347201, 3.03, 2.14e-08, 1.44e-08, 3.09, 1.37, 1e-08, 0
481939201, 4.65, 2.93e-08, 1.52e-08, 5.02, 2.35, 1e-08, 0
484531201, 2.09, 8.79e-09, 1.1e-08, 2.28, 0.66, 1e-08, 0
489715201, 1.38, 5.01e-09, 7.99e-09, 2.21, 0.73, 1e-08, 0
492307201, 5.38, 4.21e-09, 8e-09, 1.9, 0.81, 1e-08, 0
510451201, 2.52, 2.31e-08, 1.67e-08, 3.89, 3, 1e-08, 0
515635201, 5.92, 3.62e-08, 1.68e-08, 4.72, 1.88, 1e-08, 0
526003201, 3.89, 3.09e-08, 2.1e-08, 3.33, 1.28, 1e-08, 0
554515201, 1.7, 6.84e-09, 6.97e-09, 2.08, 0.46, 1e-08, 0
557107201, 2.91, 1.35e-08, 1.14e-08, 2.55, 0.64, 1e-08, 0
567475201, 1.56, 1.51e-08, 1.35e-08, 2.82, 0.76, 1e-08, 0
572659201, 1.15, 9.21e-09, 1.14e-08, 2.56, 0.71, 1e-08, 0
577843201, 3.51, 1.59e-08, 1.13e-08, 2.71, 0.48, 1e-08, 0
580435201, 2.11, 9.76e-09, 1.06e-08, 2.35, 0.55, 1e-08, 0
593395201, 3.32, 2.72e-08, 1.65e-08, 3.39, 0.8, 1e-08, 0
598579201, 1.2, 1.49e-08, 1.47e-08, 3.49, 1.24, 1e-08, 0
