timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
599486401, 2.54, 1.22e-07, 1.27e-06, 9.01, 4.91, 1e-08, 102, non_zero_quality
604670401, 1.61, 7.21e-08, 6.31e-08, 5.74, 6.1, 1e-08, 102, non_zero_quality
606484801, 3.27, 9.53e-08, 8.52e-07, 8.9, 4.23, 1e-08, 102, non_zero_quality
609854401, 1.6, 4.23e-08, 4.05e-08, 8.13, 6.33, 1e-08, 102, non_zero_quality
610632001, 3.6, 9.5e-08, 5.82e-08, 4.53, 4.26, 1e-08, 102, non_zero_quality
613224001, 1.01, 4.41e-08, 5.01e-08, 5.83, 7.21, 1e-08, 102, non_zero_quality
614779201, 4.91, 9.75e-08, 5.58e-08, 5.18, 3.68, 1e-08, 102, non_zero_quality
617630401, 1.15, 1.16e-07, 1.21e-07, 3.96, 7.1, 1e-08, 102, non_zero_quality
624110401, 1.29, 4.08e-08, 4e-08, 6.02, 6.65, 1e-08, 102, non_zero_quality
626961601, 1.15, 2.75e-08, 3.8e-07, 8.33, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627220801, 4.19, 8.63e-08, 1.9e-06, 7.06, 5.21, 1e-08, 0, outlier_in_relative_flux
633700801, 5.1, 1.38e-07, 7.51e-08, 5.2, 3.49, 1e-08, 102, non_zero_quality
635515201, 2.02, 4.75e-07, 4.34e-07, 5.8, 6.85, 1e-08, 102, non_zero_quality
640440001, 5.04, 1.71e-07, 9.93e-08, 8.37, 3.85, 1e-08, 102, non_zero_quality
642513601, 7.11, 1.25e-07, 7.91e-07, 9.02, 3, 1e-08, 102, non_zero_quality
643809601, 2.01, 1.18e-07, 9.92e-08, 4.25, 5.43, 1e-08, 102, non_zero_quality
648475201, 3.24, 1.81e-07, 1.23e-07, 5.66, 4.51, 1e-08, 102, non_zero_quality
655473601, 1.11, 4.7e-08, 4.97e-08, 3.78, 7.61, 1e-08, 102, non_zero_quality
656510401, 11.15, 1.67e-07, 7.38e-08, 3.92, 2.75, 1e-08, 102, non_zero_quality
657288001, 5.13, 1.05e-07, 8e-07, 8.94, 3.61, 1e-08, 102, non_zero_quality
658843201, 2.17, 4.64e-08, 1.13e-06, 8.32, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662990401, 2.96, 2.35e-07, 1.66e-07, 4.85, 4.56, 1e-08, 102, non_zero_quality
664286401, 2.78, 9.73e-08, 6.56e-08, 7.18, 4.55, 1e-08, 102, non_zero_quality
665323201, 2.76, 6.61e-08, 4.9e-08, 6.73, 4.83, 1e-08, 102, non_zero_quality
668952001, 10.18, 1.75e-07, 7e-08, 4.81, 2.65, 1e-08, 102, non_zero_quality
669988801, 2.83, 8.03e-08, 5.35e-08, 4.59, 4.63, 1e-08, 102, non_zero_quality
674395201, 1.31, 5.64e-08, 5.36e-08, 4.62, 6.5, 1e-08, 102, non_zero_quality
682430401, 2.69, 8.57e-08, 6.44e-08, 4.45, 4.91, 1e-08, 102, non_zero_quality
683726401, 1.18, 4.3e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 2.76, 1.01e-07, 7.32e-08, 5.43, 4.82, 1e-08, 102, non_zero_quality
688132801, 2.29, 5.92e-08, 1.26e-06, 7.45, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689428801, 7.85, 1.39e-07, 6.63e-08, 6.53, 3.15, 1e-08, 102, non_zero_quality
689947201, 7.66, 1.67e-07, 8.39e-08, 3.92, 3.22, 1e-08, 102, non_zero_quality
705240001, 2.2, 6.86e-08, 5.75e-08, 3.71, 5.2, 1e-08, 102, non_zero_quality
709128001, 2.45, 7.42e-08, 5.19e-08, 7.84, 4.81, 1e-08, 102, non_zero_quality
714312001, 3.64, 1.17e-07, 7.22e-08, 4.94, 4.06, 1e-08, 102, non_zero_quality
715348801, 2.61, 6.16e-08, 8.86e-07, 7.49, 3.38, 1e-08, 0, outlier_in_relative_flux
723643201, 1.34, 3.53e-08, 3.47e-08, 6.24, 6.38, 1e-08, 102, non_zero_quality
724939201, 4.69, 1.17e-07, 7.9e-08, 3.58, 4.11, 1e-08, 102, non_zero_quality
726753601, 2.58, 2.72e-07, 2.26e-07, 4.19, 5.71, 1e-08, 102, non_zero_quality
728308801, 5.47, 1.17e-07, 6.41e-08, 5.11, 3.46, 1e-08, 102, non_zero_quality
732715201, 3.9, 1.95e-07, 1.35e-07, 4.24, 4.93, 1e-08, 102, non_zero_quality
