timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.95, 5e-08, 3.99e-08, 6.0, 5.25, 1e-08, 102, non_zero_quality
242308801, 2.64, 4.79e-08, 3.21e-08, 3.65, 4.81, 1e-08, 102, non_zero_quality
245937601, 3.21, 5.43e-08, 4.97e-07, 6.75, 2.16, 1e-08, 0, outlier_in_relative_flux
247752001, 1.32, 3.05e-08, 2.81e-08, 5.11, 6.36, 1e-08, 102, non_zero_quality
259243201, 2.74, 5.79e-08, 3.88e-08, 3.81, 4.84, 1e-08, 102, non_zero_quality
271944001, 2.32, 5.94e-08, 7.05e-08, 7.1, 1.85, 1e-08, 102, non_zero_quality
290088001, 3.81, 7.32e-08, 4.28e-08, 5.43, 3.82, 1e-08, 102, non_zero_quality
296740801, 7.26, 1.03e-07, 4.59e-08, 4.41, 3.03, 1e-08, 102, non_zero_quality
302788801, 4.44, 5.95e-08, 4.09e-07, 8.68, 3.25, 1e-08, 102, non_zero_quality
309441601, 6.59, 1.13e-07, 5.01e-07, 8.97, 2.82, 1e-08, 102, non_zero_quality
310651201, 1.68, 6.74e-08, 6.14e-08, 4.02, 5.65, 1e-08, 102, non_zero_quality
318513601, 1.48, 5.43e-08, 5.49e-08, 3.68, 6.61, 1e-08, 102, non_zero_quality
322142401, 2.27, 5.48e-08, 3.91e-08, 4.51, 4.95, 1e-08, 102, non_zero_quality
322747201, 1.23, 6.49e-08, 6.61e-08, 4.03, 6.95, 1e-08, 102, non_zero_quality
346939201, 1.77, 5.38e-08, 4.36e-08, 4.13, 5.75, 1e-08, 102, non_zero_quality
347544001, 1.48, 5.22e-08, 4.67e-08, 4.36, 6.06, 1e-08, 102, non_zero_quality
349358401, 6.99, 8.39e-08, 3.6e-08, 4.68, 3.03, 1e-08, 102, non_zero_quality
370526401, 1.19, 7.46e-08, 7.61e-08, 4.34, 7.11, 1e-08, 102, non_zero_quality
371736001, 3.38, 5.18e-08, 3.96e-07, 8.62, 3.62, 1e-08, 102, non_zero_quality
376574401, 2.32, 3.5e-08, 2.58e-08, 6.6, 4.92, 1e-08, 102, non_zero_quality
378388801, 1.37, 5.76e-08, 5.35e-08, 4.01, 6.21, 1e-08, 102, non_zero_quality
382622401, 2.07, 5.67e-08, 4.83e-08, 6.24, 5.26, 1e-08, 102, non_zero_quality
392299201, 1.77, 4.03e-08, 4.32e-07, 8.5, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395323201, 1.79, 4.07e-08, 3.78e-08, 3.82, 5.61, 1e-08, 102, non_zero_quality
418305601, 1.39, 3.46e-08, 3.09e-08, 4.0, 6.4, 1e-08, 102, non_zero_quality
418910401, 1.89, 4.72e-08, 4.08e-08, 4.39, 5.58, 1e-08, 102, non_zero_quality
420120001, 5.98, 1.04e-07, 5.08e-08, 4.4, 3.37, 1e-08, 102, non_zero_quality
438264001, 1.77, 5.71e-08, 4.8e-08, 3.8, 5.97, 1e-08, 102, non_zero_quality
439473601, 4.58, 8.9e-08, 5.1e-08, 4.29, 3.82, 1e-08, 102, non_zero_quality
442497601, 8.81, 1.33e-07, 5.51e-08, 6.25, 2.72, 1e-08, 102, non_zero_quality
444916801, 10.31, 1.12e-07, 4.29e-08, 5.99, 2.51, 1e-08, 102, non_zero_quality
450964801, 4.34, 7.77e-08, 5.24e-08, 3.71, 4.03, 1e-08, 102, non_zero_quality
456408001, 3.3, 6.34e-08, 3.83e-08, 3.82, 4.26, 1e-08, 102, non_zero_quality
466689601, 5.17, 8.24e-08, 5.61e-07, 8.83, 3.22, 1e-08, 102, non_zero_quality
476971201, 1.64, 3.5e-08, 3.73e-07, 8.44, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483019201, 1.66, 4.29e-08, 3.37e-08, 4.56, 5.83, 1e-08, 102, non_zero_quality
494510401, 2.0, 5.3e-08, 4.18e-08, 7.34, 5.27, 1e-08, 102, non_zero_quality
498139201, 6.32, 1.36e-07, 6.19e-08, 4.28, 3.16, 1e-08, 102, non_zero_quality
501768001, 2.32, 5.2e-08, 4.69e-08, 3.44, 5.62, 1e-08, 102, non_zero_quality
504187201, 2.57, 6.55e-08, 4.28e-08, 5.01, 4.61, 1e-08, 102, non_zero_quality
505396801, 4.69, 7.08e-08, 3.83e-08, 3.78, 3.79, 1e-08, 102, non_zero_quality
510840001, 1.58, 5.1e-08, 4.68e-08, 4.01, 5.89, 1e-08, 102, non_zero_quality
515073601, 7.9, 1.04e-07, 4.57e-08, 4.28, 2.96, 1e-08, 102, non_zero_quality
516283201, 1.67, 5.1e-08, 4.68e-08, 4.26, 5.91, 1e-08, 102, non_zero_quality
517492801, 2.91, 7.32e-08, 5e-08, 7.46, 4.54, 1e-08, 102, non_zero_quality
518097601, 1.67, 3.67e-08, 3.18e-08, 6.69, 5.7, 1e-08, 102, non_zero_quality
519912001, 6.03, 1.14e-07, 2.18e-06, 7.61, 4.49, 1e-08, 0, outlier_in_relative_flux
520516801, 1.52, 4.93e-08, 4.39e-08, 6.87, 6, 1e-08, 102, non_zero_quality
526564801, 4.22, 1.08e-07, 6.01e-08, 4.11, 3.87, 1e-08, 102, non_zero_quality
527774401, 1.34, 3.14e-08, 2.98e-08, 3.49, 6.81, 1e-08, 102, non_zero_quality
530798401, 4.09, 7.41e-08, 4.19e-08, 4.79, 3.88, 1e-08, 102, non_zero_quality
554385601, 3.76, 4.84e-08, 2.72e-08, 7.6, 3.9, 1e-08, 102, non_zero_quality
560433601, 5.08, 8.94e-08, 4.83e-08, 5.59, 3.65, 1e-08, 102, non_zero_quality
578577601, 3.08, 5.62e-08, 3.49e-08, 4.46, 4.37, 1e-08, 102, non_zero_quality
590673601, 17.05, 1.78e-07, 5.6e-08, 3.72, 2.17, 1e-08, 102, non_zero_quality
594302401, 5.15, 8.81e-08, 4.61e-08, 6.06, 3.38, 1e-08, 102, non_zero_quality
597931201, 1.98, 5.36e-08, 4.12e-08, 4.53, 5.39, 1e-08, 102, non_zero_quality
610632001, 2.92, 4.55e-08, 3.74e-07, 8.56, 3.89, 1e-08, 102, non_zero_quality
626961601, 2.54, 3.48e-08, 2.6e-08, 6.05, 4.84, 1e-08, 102, non_zero_quality
638452801, 1.84, 3.87e-08, 4.06e-07, 8.48, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640267201, 2.79, 7.44e-08, 5.17e-08, 6.89, 4.58, 1e-08, 102, non_zero_quality
643896001, 3.05, 9.37e-08, 6.02e-08, 4.35, 4.33, 1e-08, 102, non_zero_quality
648734401, 4.15, 1.33e-07, 9.12e-08, 3.69, 4.32, 1e-08, 102, non_zero_quality
655992001, 4.26, 5.43e-08, 4.11e-08, 3.57, 4.26, 1e-08, 102, non_zero_quality
657201601, 3.0, 5.24e-08, 3.3e-08, 6.68, 4.43, 1e-08, 102, non_zero_quality
664459201, 1.46, 3.87e-08, 3.8e-08, 3.74, 6.18, 1e-08, 102, non_zero_quality
668692801, 13.74, 1.5e-07, 5e-08, 5.08, 2.23, 1e-08, 102, non_zero_quality
