timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 4.79, 1.05e-07, 5.71e-08, 3.87, 1.2, 1e-08, 0
245160001, 8.41, 1.06e-07, 6.53e-08, 2.91, 0.73, 1e-08, 0
246196801, 2.35, 7.26e-08, 5.53e-08, 3.08, 1.11, 1e-08, 0
250084801, 2.11, 4.67e-08, 4.41e-08, 2.45, 0.66, 1e-08, 0
251640001, 1.37, 1.81e-09, 1.43e-08, 0.23, 1.14, 1e-08, 0
255528001, 5.01, 2.66e-08, 2.06e-08, 1.69, 0.38, 1e-08, 0
256564801, 4.17, 1.61e-08, 2.13e-08, 1.7, 0.59, 1e-08, 0
258120001, 2.21, 1.1e-08, 1.16e-08, 1.48, 0.45, 1e-08, 0
258379201, 3.32, 1.03e-07, 7.27e-08, 3.68, 1.08, 1e-08, 0
258897601, 9.38, 2.08e-07, 9.4e-08, 3.69, 4.94, 1e-08, 0
259156801, 3.14, 8.55e-08, 6.65e-08, 3.09, 0.89, 1e-08, 0
260452801, 3.7, 5.2e-09, 6.42e-09, 1.04, 0.58, 1e-08, 0
260971201, 1.02, 5e-09, 7.87e-09, 1.48, 0.68, 1e-08, 0
261489601, 1.13, 2.02e-08, 2.36e-08, 2.1, 0.62, 1e-08, 0
261748801, 1.67, 2.13e-08, 2.49e-08, 2.1, 0.66, 1e-08, 0
264340801, 4.08, 7.06e-08, 4.66e-08, 2.66, 0.55, 1e-08, 0
266414401, 1.31, 3.93e-08, 4.01e-08, 3.18, 1.7, 1e-08, 0
267451201, 1.13, 2.08e-08, 2.66e-08, 2.29, 0.75, 1e-08, 0
272376001, 4.61, 1.02e-07, 6.28e-08, 2.73, 0.65, 1e-08, 0
273412801, 2.08, 7.56e-08, 6.75e-08, 3.18, 2.34, 1e-08, 0
274968001, 2.39, 3.6e-08, 4.52e-08, 2.38, 0.96, 1e-08, 0
275486401, 8.29, 1.13e-07, 5.82e-08, 3.13, 0.64, 1e-08, 0
275745601, 4.99, 6.96e-08, 5.26e-08, 2.61, 0.74, 1e-08, 0
278596801, 1.51, 8.5e-08, 7.99e-08, 3.32, 3.27, 1e-08, 0
279633601, 1.69, 5.17e-08, 5.11e-08, 2.81, 0.88, 1e-08, 0
281188801, 1.92, 6.83e-08, 1.42e-07, 3.01, 2.67, 1e-08, 0
281448001, 1.21, 2.36e-08, 3.39e-08, 2.2, 0.89, 1e-08, 0
282484801, 1.97, 8.22e-08, 7.37e-08, 3.07, 1.06, 1e-08, 0
283780801, 2.95, 6.22e-08, 4.88e-08, 2.77, 0.64, 1e-08, 0
284299201, 1.3, 4.93e-08, 4.89e-08, 2.9, 1, 1e-08, 0
286113601, 9.14, 2.57e-08, 5.07e-08, 1.77, 0.88, 1e-08, 0
286632001, 1.94, 7.91e-08, 6.79e-08, 2.98, 3.11, 1e-08, 0
289742401, 3.2, 9.92e-08, 6.67e-08, 3.8, 1.45, 1e-08, 0
