timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.16, 1.87e-08, 1e-08, 0
246067201, 0.0, 1.63e-08, 1e-08, 0
248659201, 0.0, 1.42e-08, 1e-08, 0
253843201, 0.63, 2.1e-08, 1e-08, 0
256435201, 0.0, 1.09e-08, 1e-08, 0
259027201, 0.0, 1.9e-08, 1e-08, 0
261619201, 0.0, 8.97e-09, 1e-08, 0
264211201, 0.0, 1.56e-08, 1e-08, 0
266803201, 0.0, 1.01e-08, 1e-08, 0
269395201, 0.01, 1.76e-08, 1e-08, 0
271987201, 0.05, 2.2e-08, 1e-08, 0
274579201, 0.06, 2.2e-08, 1e-08, 0
277171201, 0.0, 1.61e-08, 1e-08, 0
279763201, 0.05, 1.88e-08, 1e-08, 0
282355201, 0.0, 1.65e-08, 1e-08, 0
284947201, 0.48, 1.79e-08, 1e-08, 0
287539201, 0.0, 1.61e-08, 1e-08, 0
290131201, 0.0, 8.81e-09, 1e-08, 0
295315201, 0.0, 1.16e-08, 1e-08, 0
300499201, 0.5, 1.93e-08, 1e-08, 0
303091201, 0.17, 2.29e-08, 1e-08, 0
305683201, 0.0, 1.44e-08, 1e-08, 0
308275201, 0.23, 1.79e-08, 1e-08, 0
313459201, 0.97, 2.74e-08, 1e-08, 0
318643201, 0.18, 2.28e-08, 1e-08, 0
321235201, 0.0, 1.76e-08, 1e-08, 0
323827201, 0.6, 1.13e-08, 1e-08, 0
326419201, 0.04, 2.15e-08, 1e-08, 0
329011201, 0.0, 1.68e-08, 1e-08, 0
331603201, 0.0, 1.75e-08, 1e-08, 0
334195201, 0.0, 1.09e-08, 1e-08, 0
336787201, 0.0, 1.14e-08, 1e-08, 0
339379201, 0.0, 1.46e-08, 1e-08, 0
341971201, 0.87, 2.12e-08, 1e-08, 0
344563201, 0.19, 1.66e-08, 1e-08, 0
347155201, 0.0, 1.17e-08, 1e-08, 0
349747201, 0.0, 1.28e-08, 1e-08, 0
352339201, 0.0, 1.39e-08, 1e-08, 0
357523201, 0.0, 1.15e-08, 1e-08, 0
360115201, 0.0, 1.43e-08, 1e-08, 0
370483201, 0.1, 1.46e-08, 1e-08, 0
373075201, 0.55, 2.37e-08, 1e-08, 0
383443201, 0.41, 1.32e-08, 1e-08, 0
393811201, 0.0, 8.76e-09, 1e-08, 0
396403201, 0.0, 1.21e-08, 1e-08, 0
398995201, 0.01, 1.73e-08, 1e-08, 0
401587201, 0.86, 2.18e-08, 1e-08, 0
406771201, 0.0, 1.05e-08, 1e-08, 0
411955201, 0.0, 1.44e-08, 1e-08, 0
419731201, 0.02, 1.83e-08, 1e-08, 0
422323201, 0.56, 2.07e-08, 1e-08, 0
427507201, 0.0, 9.67e-09, 1e-08, 0
432691201, 0.58, 2.1e-08, 1e-08, 0
435283201, 0.0, 1.29e-08, 1e-08, 0
437875201, 0.08, 1.79e-08, 1e-08, 0
443059201, 0.59, 2.05e-08, 1e-08, 0
448243201, 0.0, 1.61e-08, 1e-08, 0
450835201, 0.05, 1.97e-08, 1e-08, 0
453427201, 0.0, 1.61e-08, 1e-08, 0
456019201, 0.89, 2.06e-08, 1e-08, 0
458611201, 0.0, 1.4e-08, 1e-08, 0
461203201, 0.0, 1.79e-08, 1e-08, 0
466387201, 0.0, 1.49e-08, 1e-08, 0
468979201, 0.0, 1.24e-08, 1e-08, 0
479347201, 0.0, 1.61e-08, 1e-08, 0
481939201, 0.23, 2.08e-08, 1e-08, 0
489715201, 0.49, 2.12e-08, 1e-08, 0
492307201, 0.0, 1.35e-08, 1e-08, 0
494899201, 0.02, 1.98e-08, 1e-08, 0
497491201, 0.0, 9.14e-09, 1e-08, 0
502675201, 0.0, 1.78e-08, 1e-08, 0
505267201, 0.92, 2.45e-08, 1e-08, 0
507859201, 0.0, 1.53e-08, 1e-08, 0
510451201, 0.0, 1.34e-08, 1e-08, 0
515635201, 0.0, 1.66e-08, 1e-08, 0
518227201, 0.0, 1.81e-08, 1e-08, 0
520819201, 0.09, 2.21e-08, 1e-08, 0
523411201, 0.04, 1.89e-08, 1e-08, 0
526003201, 0.0, 1.29e-08, 1e-08, 0
531187201, 0.0, 1.63e-08, 1e-08, 0
533779201, 0.03, 2.23e-08, 1e-08, 0
536371201, 0.01, 1.58e-08, 1e-08, 0
538963201, 0.75, 2.59e-08, 1e-08, 0
541555201, 0.0, 8.8e-09, 1e-08, 0
544147201, 0.62, 3.93e-07, 1e-08, 0
549331201, 0.0, 1.74e-08, 1e-08, 0
551923201, 0.0, 3.01e-08, 1e-08, 0
554515201, 0.33, 3.31e-08, 1e-08, 0
557107201, 0.0, 1.99e-08, 1e-08, 0
559699201, 0.0, 1.15e-08, 1e-08, 0
562291201, 0.7, 1.72e-08, 1e-08, 0
564883201, 0.31, 2.01e-08, 1e-08, 0
567475201, 0.0, 1.94e-08, 1e-08, 0
570067201, 0.0, 1.72e-08, 1e-08, 0
572659201, 0.0, 2.27e-08, 1e-08, 0
575251201, 0.49, 2.27e-08, 1e-08, 0
577843201, 0.0, 9.53e-09, 1e-08, 0
580435201, 0.0, 1.26e-08, 1e-08, 0
583027201, 0.0, 2e-08, 1e-08, 0
585619201, 0.0, 3.51e-08, 1e-08, 0
588211201, 0.0, 1.23e-08, 1e-08, 0
590803201, 0.0, 1.55e-08, 1e-08, 0
593395201, 0.0, 1.93e-08, 1e-08, 0
595987201, 0.0, 1.43e-08, 1e-08, 0
601171201, 0.69, 2.78e-08, 1e-08, 0
603763201, 0.0, 1.35e-08, 1e-08, 0
606355201, 0.0, 2.2e-08, 1e-08, 0
611539201, 0.06, 2.08e-08, 1e-08, 0
614131201, 0.0, 1.55e-08, 1e-08, 0
619315201, 0.96, 2.42e-08, 1e-08, 0
621907201, 0.15, 1.9e-08, 1e-08, 0
624499201, 0.0, 1.64e-08, 1e-08, 0
627091201, 0.0, 1.78e-08, 1e-08, 0
629683201, 0.0, 2.09e-08, 1e-08, 0
632275201, 0.0, 2.52e-08, 1e-08, 0
634867201, 0.0, 1.69e-08, 1e-08, 0
637459201, 0.0, 1.6e-08, 1e-08, 0
640051201, 0.0, 9e-09, 1e-08, 0
642643201, 0.0, 1.21e-08, 1e-08, 0
647827201, 0.0, 1.5e-08, 1e-08, 0
650419201, 0.0, 1.4e-08, 1e-08, 0
653011201, 0.0, 1.79e-08, 1e-08, 0
655603201, 0.0, 1.37e-08, 1e-08, 0
658195201, 0.17, 1.96e-08, 1e-08, 0
660787201, 0.52, 2.52e-08, 1e-08, 0
663379201, 0.0, 3.22e-08, 1e-08, 0
665971201, 0.0, 1.94e-08, 1e-08, 0
668563201, 0.0, 1.48e-08, 1e-08, 0
671155201, 0.01, 2.16e-08, 1e-08, 0
673747201, 0.76, 2.54e-08, 1e-08, 0
678931201, 0.0, 1.72e-08, 1e-08, 0
684115201, 0.0, 1.72e-08, 1e-08, 0
689299201, 0.0, 1.39e-08, 1e-08, 0
691891201, 0.0, 1.83e-08, 1e-08, 0
694483201, 0.57, 4.74e-08, 1e-08, 0
697075201, 0.17, 2.06e-08, 1e-08, 0
699667201, 0.0, 1.43e-08, 1e-08, 0
702259201, 0.0, 1.15e-08, 1e-08, 0
710035201, 0.17, 2.97e-08, 1e-08, 0
712627201, 0.0, 1.86e-08, 1e-08, 0
715219201, 0.0, 1.37e-08, 1e-08, 0
717811201, 0.0, 1.03e-08, 1e-08, 0
733363201, 0.0, 1.33e-08, 1e-08, 0
