timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.95, 6.63e-08, 4.27e-08, 2.59, 0, 1e-08, 0
241099201, 2.23, 5.92e-08, 4.5e-08, 2.59, 0, 1e-08, 0
242308801, 2.93, 7.01e-08, 5.12e-08, 2.59, 0, 1e-08, 0
242913601, 2.55, 4.93e-08, 3.71e-08, 2.59, 0, 1e-08, 0
243518401, 2.74, 4.95e-08, 3.93e-08, 2.59, 0, 1e-08, 0
245332801, 1.18, 4.83e-08, 5.13e-08, 2.59, 0, 1e-08, 0
246542401, 1.76, 5.4e-08, 4.43e-08, 2.59, 0, 1e-08, 0
248961601, 9.22, 9.29e-08, 3.89e-08, 2.59, 0, 1e-08, 0
249566401, 2.26, 6.55e-08, 5.44e-08, 2.59, 0, 1e-08, 0
250776001, 4.93, 8.38e-08, 4.6e-08, 2.59, 0, 1e-08, 0
251380801, 6.78, 9.49e-08, 4.29e-08, 2.59, 0, 1e-08, 0
251985601, 2.41, 5.93e-08, 4.55e-08, 2.59, 0, 1e-08, 0
252590401, 5.34, 6.44e-08, 3.78e-08, 2.59, 0, 1e-08, 0
253800001, 1.37, 4.78e-08, 4.85e-08, 2.59, 0, 1e-08, 0
254404801, 2.41, 5.69e-08, 4.06e-08, 2.59, 0, 1e-08, 0
255009601, 2.89, 7.37e-08, 5.33e-08, 2.59, 0, 1e-08, 0
255614401, 2.28, 5.84e-08, 4.78e-08, 2.59, 0, 1e-08, 0
256219201, 7.7, 1.1e-07, 5.11e-08, 2.59, 0, 1e-08, 0
258033601, 1.32, 2.83e-08, 3.16e-08, 2.59, 0, 1e-08, 0
258638401, 8.73, 1.18e-07, 5.7e-08, 2.59, 0, 1e-08, 0
259243201, 5.71, 1.15e-07, 6.08e-08, 2.59, 0, 1e-08, 0
259848001, 7.25, 1.17e-07, 5.49e-08, 2.59, 0, 1e-08, 0
260452801, 4.62, 8.4e-08, 4.88e-08, 2.59, 0, 1e-08, 0
261057601, 4.58, 6.56e-08, 3.93e-08, 2.59, 0, 1e-08, 0
261662401, 2.62, 5.32e-08, 3.96e-08, 2.59, 0, 1e-08, 0
263476801, 4.41, 8.64e-08, 4.94e-08, 2.59, 0, 1e-08, 0
264686401, 4.65, 7.82e-08, 4.59e-08, 2.59, 0, 1e-08, 0
265291201, 3.72, 5.53e-08, 3.65e-08, 2.59, 0, 1e-08, 0
266500801, 6.2, 7.46e-08, 3.46e-08, 2.59, 0, 1e-08, 0
267105601, 1.19, 3.42e-08, 3.79e-08, 2.59, 0, 1e-08, 0
268315201, 1.04, 3.01e-08, 3.68e-08, 2.59, 0, 1e-08, 0
269524801, 2.97, 7.51e-08, 5.17e-08, 2.59, 0, 1e-08, 0
270734401, 5.12, 7.54e-08, 4.14e-08, 2.59, 0, 1e-08, 0
271944001, 4.26, 8.19e-08, 4.53e-08, 2.59, 0, 1e-08, 0
272548801, 1.91, 4.61e-08, 3.77e-08, 2.59, 0, 1e-08, 0
274363201, 13.2, 1.92e-07, 6.5e-08, 2.59, 0, 1e-08, 0
275572801, 5.17, 7.25e-08, 3.64e-08, 2.59, 0, 1e-08, 0
276177601, 2.84, 4.94e-08, 3.41e-08, 2.59, 0, 1e-08, 0
276782401, 2.76, 6.36e-08, 4.52e-08, 2.59, 0, 1e-08, 0
281016001, 2.75, 6.36e-08, 4.24e-08, 2.59, 0, 1e-08, 0
284040001, 4.14, 8.24e-08, 5.05e-08, 2.59, 0, 1e-08, 0
284644801, 1.09, 2.42e-08, 2.86e-08, 2.59, 0, 1e-08, 0
285854401, 2.37, 5.42e-08, 3.93e-08, 2.59, 0, 1e-08, 0
286459201, 2.34, 7.75e-08, 6.05e-08, 2.59, 0, 1e-08, 0
287064001, 5.06, 1.4e-07, 7.78e-08, 2.59, 0, 1e-08, 0
288273601, 1.49, 5.48e-08, 5.33e-08, 2.59, 0, 1e-08, 0
290692801, 5.98, 1.03e-07, 4.88e-08, 2.59, 0, 1e-08, 0
291297601, 2.49, 7.18e-08, 5.53e-08, 2.59, 0, 1e-08, 0
