timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.71, 2.95e-08, 1e-08, 102
241704001, 0.0, 2.06e-08, 1e-08, 102
242308801, 0.0, 1.29e-08, 1e-08, 0
242913601, 0.0, 1.73e-08, 1e-08, 102
243518401, 0.0, 1.52e-08, 1e-08, 102
244123201, 0.38, 2.15e-08, 1e-08, 102
244728001, 0.0, 1.73e-08, 1e-08, 102
246542401, 0.0, 1.67e-08, 1e-08, 102
247752001, 0.0, 1.52e-08, 1e-08, 102
248356801, 0.0, 1.36e-08, 1e-08, 102
248961601, 0.0, 1.55e-08, 1e-08, 102
250171201, 0.0, 1.8e-08, 1e-08, 102
251380801, 0.63, 2.16e-08, 1e-08, 0
252590401, 0.73, 1.96e-08, 1e-08, 102
253195201, 0.56, 2.17e-08, 1e-08, 102
253800001, 0.0, 2.49e-08, 1e-08, 102
254404801, 0.12, 2.44e-08, 1e-08, 0
256219201, 0.0, 1.51e-08, 1e-08, 102
256824001, 0.0, 1.68e-08, 1e-08, 102
257428801, 0.0, 1.76e-08, 1e-08, 102
260452801, 0.0, 1.62e-08, 1e-08, 102
261662401, 0.0, 1.8e-08, 1e-08, 102
262267201, 0.0, 1.71e-08, 1e-08, 0
263476801, 0.0, 1.73e-08, 1e-08, 102
264081601, 0.0, 2.1e-08, 1e-08, 102
267105601, 0.0, 1.78e-08, 1e-08, 102
268920001, 0.0, 1.57e-08, 1e-08, 102
269524801, 0.06, 1.7e-08, 1e-08, 0
272548801, 0.0, 2.05e-08, 1e-08, 102
278596801, 0.0, 1.05e-08, 1e-08, 102
279201601, 0.0, 1.68e-08, 1e-08, 102
279806401, 0.0, 1.68e-08, 1e-08, 102
280411201, 0.67, 1.56e-08, 1e-08, 0
281016001, 0.0, 1.53e-08, 1e-08, 102
281620801, 0.0, 1.85e-08, 1e-08, 102
283435201, 0.0, 1.06e-08, 1e-08, 102
284644801, 0.65, 1.88e-08, 1e-08, 0
285249601, 0.0, 1.35e-08, 1e-08, 102
286459201, 0.0, 1.8e-08, 1e-08, 102
288273601, 0.0, 1.6e-08, 1e-08, 102
288878401, 0.0, 1.69e-08, 1e-08, 102
290692801, 0.0, 1.77e-08, 1e-08, 102
291902401, 0.0, 1.24e-08, 1e-08, 102
294926401, 0.0, 1.67e-08, 1e-08, 0
295531201, 0.0, 1.85e-08, 1e-08, 102
