timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.07, 5.6e-08, 1e-08, 0
242913601, 0.54, 5.82e-08, 1e-08, 0
244123201, 0.33, 4.81e-08, 1e-08, 0
246542401, 0.44, 3.74e-08, 1e-08, 102
247147201, 0.73, 5.35e-08, 1e-08, 0
248961601, 0.0, 3.83e-08, 1e-08, 102
250171201, 0.2, 4.62e-08, 1e-08, 0
250776001, 0.0, 2.35e-08, 1e-08, 102
251380801, 0.0, 3.25e-08, 1e-08, 102
254404801, 0.45, 3.69e-08, 1e-08, 102
255009601, 0.59, 5.16e-08, 1e-08, 0
258638401, 0.0, 5.62e-08, 1e-08, 102
262872001, 0.09, 3.79e-08, 1e-08, 102
264081601, 0.0, 3.4e-08, 1e-08, 102
265291201, 0.13, 4.97e-08, 1e-08, 0
270129601, 0.03, 6.21e-08, 1e-08, 0
270734401, 0.0, 4.65e-08, 1e-08, 0
271339201, 0.71, 4.22e-08, 1e-08, 102
271944001, 0.99, 4.46e-08, 1e-08, 102
272548801, 0.7, 5.11e-08, 1e-08, 0
275572801, 0.43, 4.83e-08, 1e-08, 102
277992001, 0.24, 4.45e-08, 1e-08, 0
278596801, 0.0, 4.17e-08, 1e-08, 0
279806401, 0.24, 6.4e-08, 1e-08, 0
281016001, 0.01, 3.91e-08, 1e-08, 0
282225601, 0.02, 3.71e-08, 1e-08, 0
282830401, 0.97, 6.03e-08, 1e-08, 0
283435201, 0.0, 3.69e-08, 1e-08, 0
284040001, 0.0, 4.93e-08, 1e-08, 0
287668801, 0.0, 5.09e-08, 1e-08, 102
296740801, 0.0, 3.97e-08, 1e-08, 102
297345601, 0.06, 6.72e-08, 1e-08, 0
297950401, 0.0, 4.02e-08, 1e-08, 0
303393601, 0.32, 5.36e-08, 1e-08, 0
303998401, 0.32, 4.29e-08, 1e-08, 102
305812801, 0.04, 4.92e-08, 1e-08, 0
310651201, 0.98, 4.83e-08, 1e-08, 0
311860801, 0.79, 6.11e-08, 1e-08, 0
313675201, 0.34, 4.15e-08, 1e-08, 0
324561601, 0.77, 1.2e-07, 1e-08, 0
330004801, 0.0, 4.06e-08, 1e-08, 102
332424001, 0.0, 3.01e-08, 1e-08, 1
338472001, 0.27, 5.83e-08, 1e-08, 0
