timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.8, 2.36e-08, 1e-08, 0
251251201, 0.0, 1.84e-08, 1e-08, 102
398995201, 0.44, 1.79e-08, 1e-08, 102
422323201, 0.27, 2.54e-08, 1e-08, 0
430099201, 0.0, 2.36e-08, 1e-08, 102
471571201, 0.53, 1.62e-08, 1e-08, 102
544147201, 0.87, 3.68e-08, 1e-08, 0
572659201, 0.44, 3.09e-08, 1e-08, 0
575251201, 0.0, 1.46e-08, 1e-08, 102
580435201, 0.0, 7.56e-09, 1e-08, 0
663379201, 0.26, 1.78e-08, 1e-08, 0
665971201, 0.08, 2.12e-08, 1e-08, 0
