timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.56, 1.37e-08, 1.52e-08, 1.95, 0, 1e-08, 0
242049601, 1.27, 5.68e-09, 7.52e-09, 1.95, 0, 1e-08, 0
242568001, 6.21, 2.66e-08, 1.92e-08, 1.95, 0, 1e-08, 0
242827201, 1.79, 6.79e-09, 8.21e-09, 1.95, 0, 1e-08, 0
251121601, 2.91, 1.89e-08, 1.72e-08, 1.95, 0, 1e-08, 0
255528001, 1.25, 9.34e-09, 1.12e-08, 1.95, 0, 1e-08, 0
259675201, 1.55, 9.86e-09, 1.19e-08, 1.95, 0, 1e-08, 0
261230401, 3.93, 1.87e-08, 1.4e-08, 1.95, 0, 1e-08, 0
261489601, 1.01, 1.1e-08, 1.43e-08, 1.95, 0, 1e-08, 0
261748801, 3.34, 1.73e-08, 1.59e-08, 1.95, 0, 1e-08, 0
262785601, 1.45, 2.36e-08, 2.48e-08, 1.95, 0, 1e-08, 0
264340801, 3.55, 1.38e-08, 1.33e-08, 1.95, 0, 1e-08, 0
268747201, 1.08, 1.06e-08, 1.37e-08, 1.95, 0, 1e-08, 0
269006401, 1.37, 1.47e-08, 1.54e-08, 1.95, 0, 1e-08, 0
269524801, 1.2, 7.18e-09, 9.61e-09, 1.95, 0, 1e-08, 0
270820801, 1.64, 1.67e-08, 1.74e-08, 1.95, 0, 1e-08, 0
271339201, 1.01, 1.97e-08, 2.43e-08, 1.95, 0, 1e-08, 0
276004801, 3.01, 2.54e-08, 2.22e-08, 1.95, 0, 1e-08, 0
278078401, 1.74, 1.35e-08, 1.58e-08, 1.95, 0, 1e-08, 0
286113601, 2.61, 2.09e-08, 2.12e-08, 1.95, 0, 1e-08, 0
290001601, 7.0, 1.82e-08, 1.69e-08, 1.95, 0, 1e-08, 0
290260801, 3.57, 3.39e-08, 2.72e-08, 1.95, 0, 1e-08, 0
290779201, 3.46, 4.34e-08, 3.15e-08, 1.95, 0, 1e-08, 0
291038401, 1.99, 2.24e-08, 2.37e-08, 1.95, 0, 1e-08, 0
293112001, 17.78, 5.04e-08, 2.37e-08, 1.95, 0, 1e-08, 0
297259201, 1.06, 1.39e-08, 1.74e-08, 1.95, 0, 1e-08, 0
298555201, 3.08, 2.44e-08, 1.98e-08, 1.95, 0, 1e-08, 0
304257601, 5.14, 4.24e-08, 2.96e-08, 1.95, 0, 1e-08, 0
309441601, 3.88, 2.1e-08, 2.03e-08, 1.95, 0, 1e-08, 0
311256001, 1.02, 1.82e-08, 2.18e-08, 1.95, 0, 1e-08, 0
311774401, 1.05, 2.42e-08, 2.76e-08, 1.95, 0, 1e-08, 0
312292801, 1.55, 1.56e-08, 1.73e-08, 1.95, 0, 1e-08, 0
312552001, 4.19, 2.68e-08, 2.28e-08, 1.95, 0, 1e-08, 0
312811201, 17.57, 5.98e-08, 3.19e-08, 1.95, 0, 1e-08, 0
313070401, 10.23, 4.41e-08, 2.89e-08, 1.95, 0, 1e-08, 0
313588801, 50.33, 1.33e-07, 4.09e-08, 1.95, 0, 1e-08, 0
313848001, 27.88, 1.11e-07, 4e-08, 1.95, 0, 1e-08, 0
314107201, 26.91, 1.05e-07, 3.7e-08, 1.95, 0, 1e-08, 0
314884801, 7.64, 3.77e-08, 2.38e-08, 1.95, 0, 1e-08, 0
315662401, 1.02, 9.52e-09, 1.27e-08, 1.95, 0, 1e-08, 0
316180801, 8.91, 2.02e-08, 1.43e-08, 1.95, 0, 1e-08, 0
316440001, 1.22, 1.23e-08, 1.5e-08, 1.95, 0, 1e-08, 0
317217601, 2.47, 2.97e-08, 2.69e-08, 1.95, 0, 1e-08, 0
318254401, 3.15, 1.85e-08, 1.94e-08, 1.95, 0, 1e-08, 0
318513601, 1.27, 1.11e-08, 1.46e-08, 1.95, 0, 1e-08, 0
323179201, 10.88, 4.87e-08, 3.01e-08, 1.95, 0, 1e-08, 0
323956801, 1.19, 2.02e-08, 2.49e-08, 1.95, 0, 1e-08, 0
326548801, 1.17, 8.2e-09, 1.12e-08, 1.95, 0, 1e-08, 0
327585601, 3.49, 3.57e-08, 2.74e-08, 1.95, 0, 1e-08, 0
