timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.98, 3.77e-09, 3.08e-09, 1.95, 0, 1e-08, 0
261619201, 1.45, 2.96e-09, 2.99e-09, 1.95, 0, 1e-08, 0
277171201, 1.4, 4.87e-09, 5.06e-09, 1.95, 0, 1e-08, 0
290131201, 8.11, 9.02e-09, 5.4e-09, 1.95, 0, 1e-08, 0
292723201, 6.39, 7e-09, 4.58e-09, 1.95, 0, 1e-08, 0
313459201, 121.66, 5.67e-08, 9.5e-09, 1.95, 0, 1e-08, 0
316051201, 16.63, 1.28e-08, 4.9e-09, 1.95, 0, 1e-08, 0
318643201, 2.62, 5.53e-09, 4.56e-09, 1.95, 0, 1e-08, 0
323827201, 4.3, 5.46e-09, 4.93e-09, 1.95, 0, 1e-08, 0
329011201, 2.16, 4.67e-09, 4.05e-09, 1.95, 0, 1e-08, 0
331603201, 8.01, 9.56e-09, 5.07e-09, 1.95, 0, 1e-08, 0
334195201, 30.6, 1.58e-08, 5.5e-09, 1.95, 0, 1e-08, 0
339379201, 2.62, 5.7e-09, 4.7e-09, 1.95, 0, 1e-08, 0
341971201, 17.55, 1.52e-08, 5.69e-09, 1.95, 0, 1e-08, 0
344563201, 4.06, 6.36e-09, 4.22e-09, 1.95, 0, 1e-08, 0
354931201, 1.0, 3.61e-09, 4.31e-09, 1.95, 0, 1e-08, 0
357523201, 6.66, 7.87e-09, 4.32e-09, 1.95, 0, 1e-08, 0
360115201, 42.13, 2.58e-08, 7.3e-09, 1.95, 0, 1e-08, 0
362707201, 14.19, 8.6e-09, 4.08e-09, 1.95, 0, 1e-08, 0
365299201, 1.29, 5.46e-09, 5.55e-09, 1.95, 0, 1e-08, 0
367891201, 7.98, 7.51e-09, 4.38e-09, 1.95, 0, 1e-08, 0
383443201, 1.84, 6.54e-09, 5.85e-09, 1.95, 0, 1e-08, 0
386035201, 3.85, 5.68e-09, 4.32e-09, 1.95, 0, 1e-08, 0
388627201, 4.01, 6.56e-09, 4.27e-09, 1.95, 0, 1e-08, 0
391219201, 16.38, 1.81e-08, 6.8e-09, 1.95, 0, 1e-08, 0
398995201, 3.97, 6.78e-09, 4.64e-09, 1.95, 0, 1e-08, 0
404179201, 7.65, 6.4e-09, 3.91e-09, 1.95, 0, 1e-08, 0
409363201, 14.75, 1.35e-08, 5.39e-09, 1.95, 0, 1e-08, 0
414547201, 1.39, 4.01e-09, 4.18e-09, 1.95, 0, 1e-08, 0
422323201, 1.66, 4.07e-09, 3.94e-09, 1.95, 0, 1e-08, 0
430099201, 1.41, 2.44e-09, 3.01e-09, 1.95, 0, 1e-08, 0
432691201, 1.78, 2.7e-09, 3.05e-09, 1.95, 0, 1e-08, 0
435283201, 14.56, 1.56e-08, 6.2e-09, 1.95, 0, 1e-08, 0
440467201, 8.25, 6.65e-09, 3.64e-09, 1.95, 0, 1e-08, 0
443059201, 2.74, 6.39e-09, 4.79e-09, 1.95, 0, 1e-08, 0
448243201, 22.81, 2.61e-08, 8.3e-09, 1.95, 0, 1e-08, 0
456019201, 8.08, 5.57e-09, 3.39e-09, 1.95, 0, 1e-08, 0
458611201, 4.54, 8.48e-09, 5.31e-09, 1.95, 0, 1e-08, 0
468979201, 1.08, 4.79e-09, 5.3e-09, 1.95, 0, 1e-08, 0
476755201, 46.46, 2.53e-08, 6.5e-09, 1.95, 0, 1e-08, 0
479347201, 22.33, 2.15e-08, 7.1e-09, 1.95, 0, 1e-08, 0
