timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.18e-08, 1e-08, 102
243475201, 0.47, 1.64e-08, 1e-08, 0
246067201, 0.97, 3.29e-08, 1e-08, 0
248659201, 0.2, 3.24e-08, 1e-08, 102
251251201, 0.0, 2.73e-08, 1e-08, 102
256435201, 0.26, 3.44e-08, 1e-08, 0
261619201, 0.07, 2.35e-08, 1e-08, 0
269395201, 0.63, 2.71e-08, 1e-08, 0
282355201, 0.0, 2.1e-08, 1e-08, 102
284947201, 0.0, 1.42e-08, 1e-08, 102
290131201, 0.0, 2.38e-08, 1e-08, 102
292723201, 0.68, 2.93e-08, 1e-08, 0
303091201, 0.65, 3.1e-08, 1e-08, 0
305683201, 0.17, 3.08e-08, 1e-08, 0
308275201, 0.82, 3.62e-08, 1e-08, 0
310867201, 0.49, 2.72e-08, 1e-08, 0
321235201, 0.32, 2.98e-08, 1e-08, 0
323827201, 0.9, 4.03e-08, 1e-08, 0
331603201, 0.0, 1.66e-08, 1e-08, 102
336787201, 0.0, 1.87e-08, 1e-08, 0
339379201, 0.19, 2.49e-08, 1e-08, 0
344563201, 0.95, 3.55e-08, 1e-08, 0
347155201, 0.0, 2.08e-08, 1e-08, 102
349747201, 0.0, 2.47e-08, 1e-08, 102
352339201, 0.82, 3.01e-08, 1e-08, 0
357523201, 0.69, 2.69e-08, 1e-08, 0
360115201, 0.36, 3.11e-08, 1e-08, 0
370483201, 0.0, 2.57e-08, 1e-08, 102
388627201, 0.94, 3.69e-08, 1e-08, 0
391219201, 0.0, 1.96e-08, 1e-08, 102
396403201, 0.0, 1.9e-08, 1e-08, 102
404179201, 0.0, 2.47e-08, 1e-08, 0
417139201, 0.0, 2.56e-08, 1e-08, 102
443059201, 0.0, 1.9e-08, 1e-08, 102
445651201, 0.26, 2.85e-08, 1e-08, 102
448243201, 0.0, 2.44e-08, 1e-08, 102
453427201, 0.02, 2.88e-08, 1e-08, 102
463795201, 0.83, 3.23e-08, 1e-08, 0
468979201, 0.0, 1.82e-08, 1e-08, 102
476755201, 0.0, 1.53e-08, 1e-08, 0
479347201, 0.0, 2.14e-08, 1e-08, 102
481939201, 0.0, 1.79e-08, 1e-08, 102
484531201, 0.0, 2.26e-08, 1e-08, 102
494899201, 0.0, 2.45e-08, 1e-08, 102
500083201, 0.0, 2.09e-08, 1e-08, 102
510451201, 0.0, 2.05e-08, 1e-08, 102
513043201, 0.0, 2.27e-08, 1e-08, 102
515635201, 0.87, 2.45e-08, 1e-08, 0
518227201, 0.3, 2.65e-08, 1e-08, 0
538963201, 0.0, 1.17e-08, 1e-08, 0
541555201, 0.0, 1.75e-08, 1e-08, 102
544147201, 0.0, 2.75e-08, 1e-08, 0
546739201, 0.16, 2.65e-08, 1e-08, 0
559699201, 0.1, 3.31e-08, 1e-08, 0
562291201, 0.0, 2.15e-08, 1e-08, 102
567475201, 0.0, 2.2e-08, 1e-08, 102
570067201, 0.0, 1.73e-08, 1e-08, 102
572659201, 0.0, 1.44e-08, 1e-08, 102
583027201, 0.0, 2.49e-08, 1e-08, 102
590803201, 0.47, 2.17e-08, 1e-08, 0
595987201, 0.06, 2.25e-08, 1e-08, 0
598579201, 0.0, 2.02e-08, 1e-08, 102
603763201, 0.3, 2.26e-08, 1e-08, 102
606355201, 0.0, 1.75e-08, 1e-08, 0
616723201, 0.53, 1.87e-08, 1e-08, 1
619315201, 0.16, 2.86e-08, 1e-08, 0
627091201, 0.01, 2.05e-08, 1e-08, 102
640051201, 0.85, 3.15e-08, 1e-08, 0
642643201, 0.9, 2.69e-08, 1e-08, 0
653011201, 0.0, 2.18e-08, 1e-08, 102
655603201, 0.0, 2e-08, 1e-08, 102
663379201, 0.13, 2.37e-08, 1e-08, 0
665971201, 0.0, 2.3e-08, 1e-08, 102
671155201, 0.0, 1.91e-08, 1e-08, 102
673747201, 0.0, 1.95e-08, 1e-08, 102
678931201, 0.0, 2.17e-08, 1e-08, 102
681523201, 0.0, 1.98e-08, 1e-08, 102
686707201, 0.38, 2.33e-08, 1e-08, 102
689299201, 0.0, 2.55e-08, 1e-08, 102
691891201, 0.0, 1.56e-08, 1e-08, 101
702259201, 0.02, 2.27e-08, 1e-08, 0
704851201, 0.43, 2.67e-08, 1e-08, 0
710035201, 0.01, 2.63e-08, 1e-08, 0
717811201, 0.15, 2.28e-08, 1e-08, 0
722995201, 0.8, 2.24e-08, 1e-08, 0
738547201, 0.0, 1.41e-08, 1e-08, 1
