timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.63e-08, 1e-08, 102
240753601, 0.52, 8.2e-08, 1e-08, 0
241272001, 0.01, 8.22e-08, 1e-08, 0
242049601, 0.08, 8.6e-08, 1e-08, 0
242308801, 0.0, 7.18e-08, 1e-08, 0
242827201, 0.26, 8.62e-08, 1e-08, 0
243345601, 0.25, 8.34e-08, 1e-08, 0
243604801, 0.78, 1.01e-07, 1e-08, 0
243864001, 0.0, 6.05e-08, 1e-08, 0
244123201, 0.0, 5.34e-08, 1e-08, 102
244900801, 0.0, 4.89e-08, 1e-08, 102
245419201, 0.3, 1.02e-07, 1e-08, 0
245678401, 0.37, 7.63e-08, 1e-08, 0
245937601, 0.0, 8.1e-08, 1e-08, 102
246196801, 0.42, 1.04e-07, 1e-08, 0
246974401, 0.02, 8.82e-08, 1e-08, 102
247233601, 0.0, 5.88e-08, 1e-08, 102
247492801, 0.54, 9.73e-08, 1e-08, 0
247752001, 0.0, 4.74e-08, 1e-08, 102
248011201, 0.09, 8.01e-08, 1e-08, 0
248270401, 0.28, 1.03e-07, 1e-08, 0
249566401, 0.18, 9.09e-08, 1e-08, 0
250084801, 0.0, 7.65e-08, 1e-08, 102
250603201, 0.02, 8.64e-08, 1e-08, 0
250862401, 0.0, 8.44e-08, 1e-08, 102
251380801, 0.0, 5.74e-08, 1e-08, 102
251640001, 0.0, 9.32e-08, 1e-08, 0
251899201, 0.0, 5.07e-08, 1e-08, 102
252158401, 0.38, 7.81e-08, 1e-08, 0
252417601, 0.0, 5.85e-08, 1e-08, 102
252676801, 0.0, 5.86e-08, 1e-08, 0
252936001, 0.0, 6.06e-08, 1e-08, 102
253454401, 0.0, 6.28e-08, 1e-08, 102
253972801, 0.0, 6.26e-08, 1e-08, 102
254232001, 0.0, 6.24e-08, 1e-08, 0
254491201, 0.0, 6.94e-08, 1e-08, 102
254750401, 0.0, 9.16e-08, 1e-08, 1
255009601, 0.0, 7.91e-08, 1e-08, 102
255268801, 0.0, 7.32e-08, 1e-08, 102
255528001, 0.0, 7.28e-08, 1e-08, 0
256046401, 0.03, 9.9e-08, 1e-08, 0
256305601, 0.0, 8.06e-08, 1e-08, 102
256564801, 0.0, 7.49e-08, 1e-08, 102
256824001, 0.0, 5.91e-08, 1e-08, 0
257083201, 0.5, 9.68e-08, 1e-08, 0
257342401, 0.69, 1.03e-07, 1e-08, 0
257601601, 0.0, 7.43e-08, 1e-08, 102
257860801, 0.0, 5.92e-08, 1e-08, 102
258379201, 0.03, 6.95e-08, 1e-08, 102
258897601, 0.0, 6.07e-08, 1e-08, 102
259156801, 0.17, 7.89e-08, 1e-08, 0
259934401, 0.0, 6.37e-08, 1e-08, 102
260193601, 0.25, 1.06e-07, 1e-08, 0
260452801, 0.0, 5.55e-08, 1e-08, 102
261230401, 0.55, 1.04e-07, 1e-08, 0
261489601, 0.0, 7.94e-08, 1e-08, 0
262267201, 0.44, 8.13e-08, 1e-08, 0
262526401, 0.0, 7.52e-08, 1e-08, 0
262785601, 0.0, 6.52e-08, 1e-08, 102
263044801, 0.0, 7.44e-08, 1e-08, 102
263563201, 0.29, 9.07e-08, 1e-08, 0
263822401, 0.0, 7.27e-08, 1e-08, 102
264081601, 0.0, 9.27e-08, 1e-08, 0
264340801, 0.0, 7e-08, 1e-08, 102
264600001, 0.14, 8.48e-08, 1e-08, 102
265118401, 0.05, 1.02e-07, 1e-08, 0
265377601, 0.0, 9.38e-08, 1e-08, 0
265636801, 0.68, 1.1e-07, 1e-08, 0
265896001, 0.0, 7.96e-08, 1e-08, 102
266414401, 0.71, 8.34e-08, 1e-08, 102
267192001, 0.0, 4.72e-08, 1e-08, 102
267451201, 0.0, 5.3e-08, 1e-08, 0
267710401, 0.88, 8.12e-08, 1e-08, 0
268228801, 0.0, 6.19e-08, 1e-08, 102
268747201, 0.05, 1.03e-07, 1e-08, 0
269265601, 0.3, 7.69e-08, 1e-08, 102
269524801, 0.06, 1.03e-07, 1e-08, 0
270043201, 0.38, 1.14e-07, 1e-08, 0
270302401, 0.01, 8.98e-08, 1e-08, 0
270561601, 0.0, 4.93e-08, 1e-08, 102
271339201, 0.0, 5.39e-08, 1e-08, 0
271598401, 0.02, 8.3e-08, 1e-08, 0
271857601, 0.0, 4.8e-08, 1e-08, 102
272376001, 0.26, 7.88e-08, 1e-08, 0
272635201, 0.0, 5.14e-08, 1e-08, 102
272894401, 0.06, 7.92e-08, 1e-08, 0
273931201, 0.0, 1.11e-07, 1e-08, 102
274449601, 0.0, 7.84e-08, 1e-08, 102
274708801, 0.0, 6.62e-08, 1e-08, 102
274968001, 0.0, 7.69e-08, 1e-08, 102
275227201, 0.45, 8.49e-08, 1e-08, 0
275745601, 0.98, 8.66e-08, 1e-08, 0
276264001, 0.0, 4.34e-08, 1e-08, 102
276523201, 0.88, 7.33e-08, 1e-08, 102
276782401, 0.0, 6.67e-08, 1e-08, 0
277300801, 0.0, 4.04e-08, 1e-08, 102
277560001, 0.0, 5.7e-08, 1e-08, 102
277819201, 0.0, 5.84e-08, 1e-08, 102
278078401, 0.0, 8.21e-08, 1e-08, 0
278337601, 0.0, 9.86e-08, 1e-08, 102
278856001, 0.0, 7.99e-08, 1e-08, 102
279374401, 0.0, 8.71e-08, 1e-08, 0
279633601, 0.22, 7.67e-08, 1e-08, 0
280152001, 0.66, 7.2e-08, 1e-08, 102
280670401, 0.0, 5.76e-08, 1e-08, 0
281188801, 0.62, 7.62e-08, 1e-08, 0
281707201, 0.52, 6.68e-08, 1e-08, 0
281966401, 0.0, 6.11e-08, 1e-08, 102
283262401, 0.17, 1.33e-07, 1e-08, 0
283521601, 0.0, 8.02e-08, 1e-08, 102
283780801, 0.0, 8.37e-08, 1e-08, 102
284299201, 0.0, 6.63e-08, 1e-08, 0
284558401, 0.0, 4.37e-08, 1e-08, 102
284817601, 0.02, 6.72e-08, 1e-08, 0
285076801, 0.02, 6.37e-08, 1e-08, 0
285336001, 0.06, 8.14e-08, 1e-08, 0
285595201, 0.0, 5.44e-08, 1e-08, 102
286113601, 0.0, 5.72e-08, 1e-08, 102
286372801, 0.44, 8.63e-08, 1e-08, 0
286632001, 0.01, 7.13e-08, 1e-08, 0
286891201, 0.0, 7.33e-08, 1e-08, 0
287150401, 0.06, 1.22e-07, 1e-08, 0
287409601, 0.63, 1.08e-07, 1e-08, 0
287928001, 0.0, 7.76e-08, 1e-08, 102
288187201, 0.59, 1.32e-07, 1e-08, 0
288446401, 0.0, 7.97e-08, 1e-08, 102
288705601, 0.03, 8.26e-08, 1e-08, 0
288964801, 0.0, 6.84e-08, 1e-08, 102
289483201, 0.0, 7.05e-08, 1e-08, 0
289742401, 0.0, 5.85e-08, 1e-08, 102
290001601, 0.58, 6.05e-08, 1e-08, 0
290520001, 0.0, 5.48e-08, 1e-08, 102
291038401, 0.0, 5.32e-08, 1e-08, 102
291816001, 0.68, 8.18e-08, 1e-08, 0
292075201, 0.74, 1e-07, 1e-08, 0
292334401, 0.0, 2.31e-07, 1e-08, 102
292593601, 0.0, 1.11e-07, 1e-08, 102
293371201, 0.98, 1.27e-07, 1e-08, 0
293630401, 0.79, 1.15e-07, 1e-08, 0
293889601, 0.4, 7.22e-08, 1e-08, 0
294408001, 0.0, 5.19e-08, 1e-08, 102
294926401, 0.88, 6.48e-08, 1e-08, 0
295185601, 0.05, 5.98e-08, 1e-08, 0
295444801, 0.0, 5.79e-08, 1e-08, 102
296222401, 0.84, 1.07e-07, 1e-08, 0
297259201, 0.75, 1.43e-07, 1e-08, 0
297518401, 0.0, 7.93e-08, 1e-08, 102
298036801, 0.0, 6.64e-08, 1e-08, 0
298555201, 0.45, 6.51e-08, 1e-08, 102
298814401, 0.52, 6.86e-08, 1e-08, 0
299851201, 0.0, 3.64e-08, 1e-08, 102
300110401, 0.0, 4.46e-08, 1e-08, 102
300369601, 0.0, 5.71e-08, 1e-08, 102
300888001, 0.0, 9.19e-08, 1e-08, 0
301147201, 0.0, 7.93e-08, 1e-08, 102
301406401, 0.86, 9.03e-08, 1e-08, 0
301665601, 0.0, 7.05e-08, 1e-08, 102
301924801, 0.76, 1.31e-07, 1e-08, 102
302184001, 0.0, 6.36e-08, 1e-08, 102
302443201, 0.0, 5.27e-08, 1e-08, 102
302702401, 0.0, 5.71e-08, 1e-08, 102
302961601, 0.31, 8.06e-08, 1e-08, 0
303480001, 0.0, 5.08e-08, 1e-08, 0
303739201, 0.0, 5.76e-08, 1e-08, 102
303998401, 0.0, 3.78e-08, 1e-08, 102
304257601, 0.0, 3.2e-08, 1e-08, 102
304516801, 0.0, 5.37e-08, 1e-08, 102
304776001, 0.27, 7.06e-08, 1e-08, 0
305294401, 0.58, 8.99e-08, 1e-08, 0
305553601, 0.0, 7.79e-08, 1e-08, 102
305812801, 0.0, 9.19e-08, 1e-08, 102
306072001, 0.0, 1.03e-07, 1e-08, 0
306331201, 0.0, 9.55e-08, 1e-08, 102
306590401, 0.0, 9.39e-08, 1e-08, 102
306849601, 0.0, 9.15e-08, 1e-08, 0
307368001, 0.0, 4.63e-08, 1e-08, 102
307627201, 0.0, 7.27e-08, 1e-08, 102
307886401, 0.04, 5.2e-08, 1e-08, 0
308404801, 0.0, 3.82e-08, 1e-08, 102
308664001, 0.0, 3.69e-08, 1e-08, 102
308923201, 0.0, 6.24e-08, 1e-08, 0
