timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.61e-08, 1e-08, 102
253843201, 0.24, 1.52e-08, 1e-08, 0
256435201, 0.0, 1.76e-08, 1e-08, 102
259027201, 0.44, 2.38e-08, 1e-08, 0
264211201, 0.0, 1.98e-08, 1e-08, 102
277171201, 0.12, 1.72e-08, 1e-08, 0
284947201, 0.0, 1.43e-08, 1e-08, 102
287539201, 0.06, 2.29e-08, 1e-08, 0
303091201, 0.0, 9.85e-09, 1e-08, 102
305683201, 0.0, 1.57e-08, 1e-08, 102
308275201, 0.0, 9.72e-09, 1e-08, 102
318643201, 0.0, 1.67e-08, 1e-08, 102
321235201, 0.87, 2.25e-08, 1e-08, 0
323827201, 0.0, 2.23e-08, 1e-08, 102
326419201, 0.0, 1.26e-08, 1e-08, 102
339379201, 0.0, 1.2e-08, 1e-08, 102
347155201, 0.0, 2.03e-08, 1e-08, 102
349747201, 0.0, 1.11e-08, 1e-08, 102
352339201, 0.0, 2.2e-08, 1e-08, 102
354931201, 0.92, 1.61e-08, 1e-08, 0
357523201, 0.74, 2.76e-08, 1e-08, 0
362707201, 0.0, 1.88e-08, 1e-08, 102
367891201, 0.0, 1.16e-08, 1e-08, 102
373075201, 0.15, 1.22e-08, 1e-08, 0
375667201, 0.18, 2.43e-08, 1e-08, 0
380851201, 0.0, 1.89e-08, 1e-08, 0
383443201, 0.0, 1.29e-08, 1e-08, 102
386035201, 0.0, 1.56e-08, 1e-08, 102
388627201, 0.05, 2.38e-08, 1e-08, 0
398995201, 0.0, 1.27e-08, 1e-08, 102
404179201, 0.11, 2.06e-08, 1e-08, 0
406771201, 0.09, 2.21e-08, 1e-08, 0
409363201, 0.0, 1.14e-08, 1e-08, 102
414547201, 0.0, 1.09e-08, 1e-08, 102
417139201, 0.0, 2.29e-08, 1e-08, 102
419731201, 0.0, 1.08e-08, 1e-08, 102
422323201, 0.0, 1.68e-08, 1e-08, 102
424915201, 0.0, 1.29e-08, 1e-08, 102
427507201, 0.0, 1.89e-08, 1e-08, 102
432691201, 0.0, 9.34e-09, 1e-08, 102
435283201, 0.09, 2.17e-08, 1e-08, 0
437875201, 0.0, 1.41e-08, 1e-08, 0
440467201, 0.0, 1.4e-08, 1e-08, 102
445651201, 0.38, 1.18e-08, 1e-08, 0
450835201, 0.05, 1.24e-08, 1e-08, 0
453427201, 0.0, 1.23e-08, 1e-08, 102
456019201, 0.0, 1.52e-08, 1e-08, 102
461203201, 0.46, 1.58e-08, 1e-08, 102
468979201, 0.0, 1.12e-08, 1e-08, 102
489715201, 0.95, 3.04e-08, 1e-08, 0
492307201, 0.0, 1.35e-08, 1e-08, 102
494899201, 0.0, 1.34e-08, 1e-08, 102
497491201, 0.0, 1.68e-08, 1e-08, 0
500083201, 0.0, 1.84e-08, 1e-08, 102
502675201, 0.01, 1.77e-08, 1e-08, 102
505267201, 0.0, 1.53e-08, 1e-08, 102
507859201, 0.0, 1.5e-08, 1e-08, 102
515635201, 0.0, 9.56e-09, 1e-08, 102
520819201, 0.0, 1.8e-08, 1e-08, 102
526003201, 0.34, 2.16e-08, 1e-08, 0
536371201, 0.0, 1.56e-08, 1e-08, 102
538963201, 0.35, 1.96e-08, 1e-08, 0
541555201, 0.58, 1.71e-08, 1e-08, 102
544147201, 0.0, 2.02e-08, 1e-08, 102
546739201, 0.0, 1.51e-08, 1e-08, 102
564883201, 0.31, 2.41e-08, 1e-08, 0
567475201, 0.0, 1.84e-08, 1e-08, 0
572659201, 0.06, 2e-08, 1e-08, 0
575251201, 0.0, 9.85e-09, 1e-08, 0
577843201, 0.0, 1.44e-08, 1e-08, 102
580435201, 0.19, 1.59e-08, 1e-08, 0
583027201, 0.74, 1.96e-08, 1e-08, 0
614131201, 0.01, 1.4e-08, 1e-08, 1
616723201, 0.52, 1.53e-08, 1e-08, 0
619315201, 0.0, 1.16e-08, 1e-08, 102
621907201, 0.0, 1.89e-08, 1e-08, 0
624499201, 0.75, 2.08e-08, 1e-08, 0
632275201, 0.44, 1.89e-08, 1e-08, 0
637459201, 0.11, 1.77e-08, 1e-08, 0
640051201, 0.11, 1.72e-08, 1e-08, 1
642643201, 0.0, 1.55e-08, 1e-08, 1
658195201, 0.0, 1.76e-08, 1e-08, 102
663379201, 0.0, 1.32e-08, 1e-08, 102
676339201, 0.8, 1.7e-08, 1e-08, 0
681523201, 0.18, 1.48e-08, 1e-08, 102
684115201, 0.0, 1.25e-08, 1e-08, 101
691891201, 0.0, 1.41e-08, 1e-08, 102
694483201, 0.21, 1.76e-08, 1e-08, 0
704851201, 0.0, 1.11e-08, 1e-08, 101
733363201, 0.81, 2.21e-08, 1e-08, 0
735955201, 0.46, 1.88e-08, 1e-08, 0
