timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.04e-08, 1e-08, 0
253843201, 0.0, 8.74e-09, 1e-08, 0
256435201, 0.84, 1.48e-08, 1e-08, 0
259027201, 0.0, 1.25e-08, 1e-08, 0
261619201, 0.15, 1.47e-08, 1e-08, 0
264211201, 0.57, 1.69e-08, 1e-08, 0
266803201, 0.46, 2.05e-08, 1e-08, 0
269395201, 0.0, 7.9e-09, 1e-08, 0
282355201, 0.35, 1.97e-08, 1e-08, 0
284947201, 0.0, 8.43e-09, 1e-08, 0
287539201, 0.0, 1.82e-08, 1e-08, 0
295315201, 0.21, 1.48e-08, 1e-08, 0
297907201, 0.14, 2.16e-08, 1e-08, 0
305683201, 0.0, 1.24e-08, 1e-08, 0
316051201, 0.0, 1.13e-08, 1e-08, 0
318643201, 0.03, 1.61e-08, 1e-08, 0
323827201, 0.31, 1.69e-08, 1e-08, 0
326419201, 0.0, 1.21e-08, 1e-08, 0
329011201, 0.0, 1.03e-08, 1e-08, 0
331603201, 0.2, 1.16e-08, 1e-08, 0
336787201, 0.26, 1.9e-08, 1e-08, 0
341971201, 0.0, 1.5e-08, 1e-08, 0
344563201, 0.0, 1.17e-08, 1e-08, 0
349747201, 0.03, 1.21e-08, 1e-08, 0
352339201, 0.0, 9.38e-09, 1e-08, 0
357523201, 0.0, 1.02e-08, 1e-08, 0
360115201, 0.07, 1.34e-08, 1e-08, 0
362707201, 0.0, 1.36e-08, 1e-08, 0
367891201, 0.0, 1.02e-08, 1e-08, 0
370483201, 0.0, 1.36e-08, 1e-08, 0
375667201, 0.82, 1.53e-08, 1e-08, 0
378259201, 0.0, 1.67e-08, 1e-08, 0
383443201, 0.0, 1.29e-08, 1e-08, 0
386035201, 0.07, 1.52e-08, 1e-08, 0
388627201, 0.0, 1.26e-08, 1e-08, 0
391219201, 0.37, 1.71e-08, 1e-08, 0
393811201, 0.23, 1.76e-08, 1e-08, 0
396403201, 0.0, 1.56e-08, 1e-08, 0
398995201, 0.0, 6.29e-09, 1e-08, 0
489715201, 0.12, 1.75e-08, 1e-08, 0
507859201, 0.33, 2.47e-08, 1e-08, 0
523411201, 0.0, 1.39e-08, 1e-08, 0
526003201, 0.0, 1.16e-08, 1e-08, 0
528595201, 0.0, 1.21e-08, 1e-08, 0
531187201, 0.43, 1.89e-08, 1e-08, 0
533779201, 0.09, 1.54e-08, 1e-08, 0
541555201, 0.71, 2.02e-08, 1e-08, 0
544147201, 0.0, 1.08e-07, 1e-08, 0
570067201, 0.0, 1.15e-08, 1e-08, 0
572659201, 0.0, 1.23e-08, 1e-08, 0
601171201, 0.0, 1.49e-08, 1e-08, 0
606355201, 0.01, 1.8e-08, 1e-08, 0
616723201, 0.0, 1.57e-08, 1e-08, 0
621907201, 0.74, 2.15e-08, 1e-08, 0
629683201, 0.0, 1.04e-08, 1e-08, 0
640051201, 0.0, 1.03e-08, 1e-08, 0
642643201, 0.35, 1.08e-08, 1e-08, 0
645235201, 0.0, 7.48e-09, 1e-08, 0
647827201, 0.0, 1.18e-08, 1e-08, 0
650419201, 0.0, 9.23e-09, 1e-08, 0
653011201, 0.0, 1.53e-08, 1e-08, 0
660787201, 0.22, 1.68e-08, 1e-08, 0
665971201, 0.0, 1.68e-08, 1e-08, 0
668563201, 0.0, 1.62e-08, 1e-08, 0
671155201, 0.04, 1.19e-08, 1e-08, 0
673747201, 0.0, 8.05e-09, 1e-08, 0
676339201, 0.0, 1.19e-08, 1e-08, 0
678931201, 0.26, 1.6e-08, 1e-08, 0
684115201, 0.0, 9.39e-09, 1e-08, 0
689299201, 0.0, 1.1e-08, 1e-08, 0
694483201, 0.57, 1.49e-08, 1e-08, 0
697075201, 0.24, 1.65e-08, 1e-08, 0
699667201, 0.21, 2.31e-08, 1e-08, 0
702259201, 0.0, 9.88e-09, 1e-08, 0
704851201, 0.0, 5.9e-09, 1e-08, 0
712627201, 0.43, 1.35e-08, 1e-08, 0
717811201, 0.0, 1.63e-08, 1e-08, 0
720403201, 0.11, 1.77e-08, 1e-08, 0
722995201, 0.03, 1.29e-08, 1e-08, 0
725587201, 0.0, 1.3e-08, 1e-08, 0
728179201, 0.0, 6.7e-09, 1e-08, 0
733363201, 0.0, 1.59e-08, 1e-08, 0
735955201, 0.0, 9.28e-09, 1e-08, 0
738547201, 0.0, 7.3e-09, 1e-08, 0
