timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.33e-08, 1e-08, 102
241704001, 0.0, 1.8e-08, 1e-08, 102
242913601, 0.0, 2.21e-08, 1e-08, 102
243518401, 0.83, 3.94e-08, 1e-08, 102
244123201, 0.0, 3.67e-08, 1e-08, 102
245937601, 0.01, 3.15e-08, 1e-08, 0
246542401, 0.45, 3.2e-08, 1e-08, 102
247147201, 0.0, 2.64e-08, 1e-08, 0
248356801, 0.58, 3.38e-08, 1e-08, 102
249566401, 0.0, 2.47e-08, 1e-08, 102
250776001, 0.0, 3.35e-08, 1e-08, 102
251380801, 0.0, 1.83e-08, 1e-08, 102
255009601, 0.0, 3.83e-08, 1e-08, 102
256219201, 0.32, 3.25e-08, 1e-08, 0
257428801, 0.0, 2.01e-08, 1e-08, 102
258033601, 0.0, 3.3e-08, 1e-08, 102
258638401, 0.0, 4.44e-08, 1e-08, 102
259848001, 0.24, 3.29e-08, 1e-08, 0
260452801, 0.69, 3.13e-08, 1e-08, 102
264081601, 0.04, 4.73e-08, 1e-08, 0
264686401, 0.57, 4.09e-08, 1e-08, 0
266500801, 0.81, 3.73e-08, 1e-08, 102
267105601, 0.74, 3.66e-08, 1e-08, 102
268315201, 0.0, 2.79e-08, 1e-08, 102
268920001, 0.0, 2.58e-08, 1e-08, 102
270129601, 0.0, 2.22e-08, 1e-08, 102
271944001, 0.0, 2.99e-08, 1e-08, 102
272548801, 0.0, 4.01e-08, 1e-08, 102
273153601, 0.42, 4.4e-08, 1e-08, 0
274363201, 0.17, 4.85e-08, 1e-08, 0
275572801, 0.0, 2.47e-08, 1e-08, 0
276782401, 0.0, 5.01e-08, 1e-08, 102
277387201, 0.0, 4.55e-08, 1e-08, 0
278596801, 0.26, 5.69e-08, 1e-08, 0
279806401, 0.0, 2.18e-08, 1e-08, 0
284040001, 0.0, 3.56e-08, 1e-08, 102
284644801, 0.28, 3.67e-08, 1e-08, 0
285854401, 0.52, 4.3e-08, 1e-08, 102
286459201, 0.63, 5.94e-08, 1e-08, 102
287064001, 0.0, 3.97e-08, 1e-08, 1
288878401, 0.22, 3.37e-08, 1e-08, 102
291902401, 0.05, 4.85e-08, 1e-08, 0
292507201, 0.18, 5.18e-08, 1e-08, 0
294321601, 0.14, 3.25e-08, 1e-08, 0
294926401, 0.0, 4.18e-08, 1e-08, 102
296136001, 0.0, 2.93e-08, 1e-08, 102
303998401, 0.97, 4.57e-08, 1e-08, 0
304603201, 0.0, 5.33e-08, 1e-08, 102
305208001, 0.19, 5.17e-08, 1e-08, 0
306417601, 0.0, 3.28e-08, 1e-08, 0
307022401, 0.14, 4e-08, 1e-08, 0
311256001, 0.0, 2.95e-08, 1e-08, 0
313070401, 0.0, 3.16e-08, 1e-08, 102
316094401, 0.0, 2.92e-08, 1e-08, 102
318513601, 0.33, 6.09e-08, 1e-08, 0
320328001, 0.33, 5.09e-08, 1e-08, 0
322142401, 0.79, 4.42e-08, 1e-08, 0
322747201, 0.55, 9.52e-08, 1e-08, 0
325166401, 0.0, 2.83e-08, 1e-08, 0
326376001, 0.18, 2.86e-08, 1e-08, 0
327585601, 0.0, 3.18e-08, 1e-08, 102
328190401, 0.0, 3.6e-08, 1e-08, 102
330609601, 0.0, 2.79e-08, 1e-08, 102
332424001, 0.0, 4.18e-08, 1e-08, 102
333028801, 0.04, 6.1e-08, 1e-08, 0
335448001, 0.0, 3.24e-08, 1e-08, 102
336052801, 0.0, 2.86e-08, 1e-08, 102
336657601, 0.0, 5.46e-08, 1e-08, 0
339076801, 0.0, 2.38e-08, 1e-08, 102
339681601, 0.88, 3.23e-08, 1e-08, 0
340286401, 0.0, 2.33e-08, 1e-08, 102
340891201, 0.24, 3.39e-08, 1e-08, 0
342100801, 0.41, 4.07e-08, 1e-08, 0
342705601, 0.0, 4.46e-08, 1e-08, 0
343915201, 0.27, 3.95e-08, 1e-08, 0
344520001, 0.0, 2.47e-08, 1e-08, 102
345729601, 0.0, 3.02e-08, 1e-08, 102
346334401, 0.57, 4.83e-08, 1e-08, 0
346939201, 0.41, 4.53e-08, 1e-08, 102
347544001, 0.72, 5.11e-08, 1e-08, 102
348148801, 0.97, 3.68e-08, 1e-08, 0
348753601, 0.0, 3.14e-08, 1e-08, 102
349358401, 0.0, 2.14e-08, 1e-08, 0
349963201, 0.0, 2.33e-08, 1e-08, 102
354801601, 0.55, 5.26e-08, 1e-08, 102
355406401, 0.0, 3.36e-08, 1e-08, 0
357220801, 0.76, 4.65e-08, 1e-08, 0
357825601, 0.0, 2.36e-08, 1e-08, 0
358430401, 0.0, 2.21e-08, 1e-08, 102
359640001, 0.0, 4.42e-08, 1e-08, 0
360244801, 0.0, 3.65e-08, 1e-08, 102
361454401, 0.0, 5.32e-08, 1e-08, 102
362664001, 0.77, 4.68e-08, 1e-08, 0
363268801, 0.0, 3.34e-08, 1e-08, 102
363873601, 0.0, 3.09e-08, 1e-08, 0
364478401, 0.0, 5.17e-08, 1e-08, 102
365083201, 0.0, 5e-08, 1e-08, 102
365688001, 0.0, 4.52e-08, 1e-08, 102
366292801, 0.0, 3.42e-08, 1e-08, 102
366897601, 0.0, 3.4e-08, 1e-08, 0
368107201, 0.31, 3.6e-08, 1e-08, 0
369316801, 0.0, 3.01e-08, 1e-08, 102
369921601, 0.0, 2.66e-08, 1e-08, 102
370526401, 0.0, 9.73e-08, 1e-08, 102
372945601, 0.0, 2.78e-08, 1e-08, 102
373550401, 0.55, 3.54e-08, 1e-08, 0
374155201, 0.0, 3.48e-08, 1e-08, 102
374760001, 0.0, 2.41e-08, 1e-08, 102
375364801, 0.0, 2.83e-08, 1e-08, 102
375969601, 0.0, 2.61e-08, 1e-08, 102
377179201, 0.79, 4.64e-08, 1e-08, 0
377784001, 0.0, 2.87e-08, 1e-08, 102
378388801, 0.0, 3.59e-08, 1e-08, 102
378993601, 0.0, 2.68e-08, 1e-08, 102
379598401, 0.82, 5.01e-08, 1e-08, 0
380203201, 0.15, 4.88e-08, 1e-08, 0
380808001, 0.1, 3.28e-08, 1e-08, 0
382017601, 0.0, 1.91e-08, 1e-08, 102
