timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279806401, 0.0, 3.25e-08, 1e-08, 102
281016001, 0.2, 4.04e-08, 1e-08, 0
282830401, 0.8, 3.86e-08, 1e-08, 0
283435201, 0.74, 4.48e-08, 1e-08, 102
285854401, 0.0, 3.75e-08, 1e-08, 102
287064001, 0.64, 4.73e-08, 1e-08, 0
287668801, 0.56, 3.41e-08, 1e-08, 0
288273601, 0.39, 3.16e-08, 1e-08, 0
289483201, 0.1, 3.79e-08, 1e-08, 0
290088001, 0.0, 2.32e-08, 1e-08, 0
291297601, 0.0, 3.17e-08, 1e-08, 0
292507201, 0.0, 2.69e-08, 1e-08, 102
293112001, 0.78, 4.07e-08, 1e-08, 0
293716801, 0.0, 3.47e-08, 1e-08, 0
296136001, 0.0, 2.67e-08, 1e-08, 0
297950401, 0.99, 4.79e-08, 1e-08, 102
299160001, 0.0, 4.28e-08, 1e-08, 1
300974401, 0.69, 4.33e-08, 1e-08, 102
302184001, 0.0, 3.02e-08, 1e-08, 0
302788801, 0.05, 3.45e-08, 1e-08, 0
303998401, 0.0, 2.82e-08, 1e-08, 102
306417601, 0.41, 4.86e-08, 1e-08, 0
310651201, 0.03, 3.42e-08, 1e-08, 1
311860801, 0.68, 4.87e-08, 1e-08, 0
312465601, 0.23, 3.36e-08, 1e-08, 0
313070401, 0.57, 3.56e-08, 1e-08, 0
315489601, 0.0, 3.22e-08, 1e-08, 0
316094401, 0.1, 4.88e-08, 1e-08, 0
316699201, 0.0, 2.89e-08, 1e-08, 0
317304001, 0.0, 3.3e-08, 1e-08, 0
319118401, 0.0, 2.89e-08, 1e-08, 102
319723201, 0.39, 2.77e-08, 1e-08, 0
320932801, 0.1, 3.94e-08, 1e-08, 0
321537601, 0.0, 2.42e-08, 1e-08, 0
322747201, 0.0, 3.69e-08, 1e-08, 0
323352001, 0.05, 3.99e-08, 1e-08, 0
323956801, 0.79, 5.32e-08, 1e-08, 0
325166401, 0.14, 3.48e-08, 1e-08, 0
325771201, 0.11, 5.67e-08, 1e-08, 0
330609601, 0.88, 3.77e-08, 1e-08, 0
334843201, 0.0, 3.25e-08, 1e-08, 102
335448001, 0.16, 3.92e-08, 1e-08, 102
336052801, 0.0, 2.72e-08, 1e-08, 0
337262401, 0.0, 4.3e-08, 1e-08, 102
339076801, 0.0, 3.15e-08, 1e-08, 0
340891201, 0.0, 4.11e-08, 1e-08, 102
341496001, 0.0, 3.76e-08, 1e-08, 102
343310401, 0.0, 2.98e-08, 1e-08, 0
345124801, 0.5, 4.52e-08, 1e-08, 102
346334401, 0.15, 3.28e-08, 1e-08, 0
348753601, 0.32, 3.69e-08, 1e-08, 0
349358401, 0.5, 2.85e-08, 1e-08, 0
349963201, 0.0, 2.95e-08, 1e-08, 0
350568001, 0.16, 5.18e-08, 1e-08, 0
351777601, 0.26, 4.41e-08, 1e-08, 0
353592001, 0.0, 3.36e-08, 1e-08, 0
358430401, 0.0, 3.56e-08, 1e-08, 0
362664001, 0.12, 4.46e-08, 1e-08, 0
369921601, 0.27, 3.96e-08, 1e-08, 0
372945601, 0.0, 4.05e-08, 1e-08, 102
375364801, 0.21, 3.9e-08, 1e-08, 0
377784001, 0.63, 6.34e-08, 1e-08, 0
378388801, 0.0, 3.69e-08, 1e-08, 102
378993601, 0.0, 2.63e-08, 1e-08, 0
379598401, 0.16, 2.83e-08, 1e-08, 0
381412801, 0.01, 4.83e-08, 1e-08, 0
382017601, 0.11, 4.74e-08, 1e-08, 0
383227201, 0.0, 3.05e-08, 1e-08, 0
383832001, 0.78, 3.74e-08, 1e-08, 0
385041601, 0.0, 3.29e-08, 1e-08, 102
385646401, 0.12, 3.6e-08, 1e-08, 0
386251201, 0.15, 3.57e-08, 1e-08, 0
386856001, 0.0, 4.01e-08, 1e-08, 102
391694401, 0.8, 5.16e-08, 1e-08, 0
394113601, 0.0, 2.74e-08, 1e-08, 0
394718401, 0.42, 4.11e-08, 1e-08, 0
395323201, 0.57, 3.95e-08, 1e-08, 102
405000001, 0.54, 6.92e-08, 1e-08, 0
409838401, 0.31, 4.47e-08, 1e-08, 0
411048001, 0.0, 3.3e-08, 1e-08, 102
414072001, 0.59, 6.01e-08, 1e-08, 0
414676801, 0.0, 3.29e-08, 1e-08, 0
415281601, 0.0, 2.78e-08, 1e-08, 0
416491201, 0.26, 4.78e-08, 1e-08, 0
417700801, 0.0, 5.14e-08, 1e-08, 102
419515201, 0.0, 4.6e-08, 1e-08, 0
429796801, 0.0, 4.6e-08, 1e-08, 0
445521601, 0.85, 4.47e-08, 1e-08, 0
