timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.22, 4.3e-08, 4.14e-08, 2.38, 0.68, 1e-08, 0
240494401, 1.06, 2.45e-08, 3.15e-08, 2.27, 0.81, 1e-08, 0
241012801, 1.98, 5.02e-08, 4.4e-08, 3.09, 1.67, 1e-08, 0
241531201, 5.09, 3.72e-08, 3.29e-08, 2.24, 0.62, 1e-08, 0
242568001, 8.32, 2.98e-08, 2.12e-08, 1.76, 0.37, 1e-08, 0
242827201, 2.76, 6.5e-08, 8.4e-08, 3.22, 4.64, 1e-08, 102
243086401, 7.61, 9.74e-08, 5.08e-08, 2.83, 0.56, 1e-08, 0
243345601, 5.03, 4.71e-08, 4.06e-08, 2.25, 0.7, 1e-08, 0
243604801, 3.33, 2.89e-08, 2.53e-08, 1.79, 0.47, 1e-08, 0
243864001, 1.31, 3.96e-08, 4.62e-08, 2.24, 0.69, 1e-08, 0
244123201, 13.43, 1.55e-07, 7.29e-08, 2.46, 0.44, 1e-08, 0
244382401, 1.91, 2.17e-08, 2.56e-08, 1.83, 0.57, 1e-08, 0
245160001, 2.36, 6.38e-08, 7.32e-08, 2.99, 4.84, 1e-08, 102
246456001, 4.24, 8.06e-08, 4.54e-08, 6.46, 3.14, 1e-08, 102
246715201, 6.2, 7.68e-08, 5.14e-08, 2.82, 0.76, 1e-08, 0
247233601, 1.8, 1.4e-08, 2.16e-08, 2.03, 0.87, 1e-08, 0
247492801, 4.54, 6.21e-08, 4.08e-08, 2.81, 0.86, 1e-08, 0
248529601, 5.35, 1.22e-07, 9.1e-08, 2.69, 0.81, 1e-08, 0
249048001, 11.18, 1.12e-07, 6.37e-08, 2.5, 0.55, 1e-08, 0
249566401, 6.71, 9.39e-08, 1.19e-07, 3.01, 3.4, 1e-08, 102
249825601, 1.58, 4.46e-08, 4.79e-08, 2.99, 1.47, 1e-08, 0
250084801, 8.93, 2.05e-08, 1.73e-08, 1.68, 0.44, 1e-08, 0
250344001, 5.12, 1.61e-08, 2.53e-08, 1.79, 0.73, 1e-08, 0
250603201, 11.34, 3.33e-09, 3.88e-09, 0.96, 0.69, 1e-08, 0
250862401, 16.0, 6.55e-08, 3.74e-08, 2.18, 0.35, 1e-08, 0
251121601, 5.57, 9.46e-08, 1.39e-06, 5.53, 2.85, 1e-08, 102
251380801, 8.37, 6.5e-08, 4.33e-08, 2.6, 0.56, 1e-08, 0
252158401, 6.46, 1.85e-08, 2.62e-08, 1.86, 0.7, 1e-08, 0
252417601, 14.9, 2.92e-08, 2.87e-08, 1.72, 0.47, 1e-08, 0
253195201, 2.08, 6.68e-08, 6.13e-08, 2.9, 0.87, 1e-08, 0
253972801, 3.37, 7.2e-08, 6.3e-08, 3.44, 4.11, 1e-08, 102
254491201, 3.06, 3.64e-08, 3.51e-08, 2.17, 0.64, 1e-08, 0
254750401, 5.69, 9.83e-09, 1.25e-08, 1.4, 0.66, 1e-08, 0
255268801, 6.57, 4.87e-08, 3.82e-08, 2.06, 0.46, 1e-08, 0
255528001, 7.19, 9.14e-08, 8.57e-08, 2.75, 3.19, 1e-08, 102
255787201, 16.64, 3.65e-08, 2.54e-08, 1.72, 0.35, 1e-08, 0
256046401, 7.21, 3.51e-08, 3.13e-08, 2.1, 0.54, 1e-08, 0
256305601, 4.63, 9.6e-08, 5.71e-08, 3.39, 3.21, 1e-08, 102
256564801, 19.44, 2e-08, 1.52e-08, 1.36, 0.33, 1e-08, 0
257083201, 3.83, 1.39e-08, 1.9e-08, 1.9, 0.75, 1e-08, 0
257342401, 1.02, 5.14e-08, 6.38e-08, 3.38, 5.96, 1e-08, 102
257601601, 3.36, 5.72e-08, 6.17e-08, 2.32, 0.74, 1e-08, 0
257860801, 7.34, 2.2e-08, 3.79e-08, 1.77, 0.82, 1e-08, 0
258120001, 26.66, 7.74e-08, 4.55e-08, 1.73, 0.31, 1e-08, 0
258897601, 5.23, 9.44e-08, 5.86e-08, 2.5, 0.62, 1e-08, 0
259156801, 4.09, 1.62e-08, 2.21e-08, 1.9, 0.74, 1e-08, 0
259675201, 7.0, 1.57e-08, 1.71e-08, 1.71, 0.54, 1e-08, 0
259934401, 2.26, 6.42e-08, 4.75e-08, 3.96, 4.18, 1e-08, 102
260193601, 11.44, 9.48e-08, 4.8e-08, 2.64, 0.47, 1e-08, 0
260452801, 6.67, 5.17e-08, 3.74e-08, 2.17, 0.43, 1e-08, 0
260712001, 6.68, 6.75e-08, 4.27e-08, 2.54, 0.51, 1e-08, 0
261489601, 5.9, 1.11e-07, 8.98e-08, 3.6, 3.1, 1e-08, 102
261748801, 2.41, 5.95e-08, 4.56e-08, 7.03, 0.3, 1e-08, 0
262526401, 3.62, 9.82e-08, 6.78e-08, 2.41, 0.53, 1e-08, 0
262785601, 28.78, 1.65e-07, 6.5e-08, 2.35, 0.33, 1e-08, 0
263044801, 15.49, 4.36e-08, 3.31e-08, 1.73, 0.38, 1e-08, 0
263304001, 20.57, 5.64e-08, 3.31e-08, 1.83, 0.32, 1e-08, 0
263563201, 6.86, 3.58e-08, 3.49e-08, 2.07, 0.61, 1e-08, 0
