timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.02, 1.67e-08, 1.85e-08, 2.35, 0, 1e-08, 0
241099201, 7.13, 2.55e-08, 1.61e-08, 2.35, 0, 1e-08, 0
248356801, 2.55, 1.99e-08, 1.71e-08, 2.35, 0, 1e-08, 0
248961601, 1.15, 1.22e-08, 1.52e-08, 2.35, 0, 1e-08, 0
251380801, 1.57, 3.19e-08, 3e-08, 2.35, 0, 1e-08, 0
256824001, 2.68, 2.1e-08, 1.9e-08, 2.35, 0, 1e-08, 0
259243201, 2.1, 2.32e-08, 1.92e-08, 2.35, 0, 1e-08, 0
261057601, 9.44, 5.39e-08, 2.87e-08, 2.35, 0, 1e-08, 0
264686401, 3.93, 2.85e-08, 2.22e-08, 2.35, 0, 1e-08, 0
267710401, 1.68, 8.69e-09, 1.04e-08, 2.35, 0, 1e-08, 0
271339201, 1.41, 2.39e-08, 2.49e-08, 2.35, 0, 1e-08, 0
277387201, 3.35, 4.08e-08, 2.99e-08, 2.35, 0, 1e-08, 0
278596801, 1.82, 1.42e-08, 1.56e-08, 2.35, 0, 1e-08, 0
279806401, 4.1, 3.8e-08, 2.72e-08, 2.35, 0, 1e-08, 0
280411201, 4.79, 3.17e-08, 2.32e-08, 2.35, 0, 1e-08, 0
281016001, 1.55, 2.31e-08, 2.46e-08, 2.35, 0, 1e-08, 0
281620801, 1.36, 1.64e-08, 1.87e-08, 2.35, 0, 1e-08, 0
283435201, 1.28, 1.56e-08, 1.79e-08, 2.35, 0, 1e-08, 0
285854401, 1.18, 2.88e-08, 3.58e-08, 2.35, 0, 1e-08, 0
287668801, 2.16, 3.24e-08, 2.67e-08, 2.35, 0, 1e-08, 0
290088001, 3.3, 3.98e-08, 2.98e-08, 2.35, 0, 1e-08, 0
294321601, 1.36, 1.47e-08, 1.6e-08, 2.35, 0, 1e-08, 0
301579201, 1.78, 1.67e-08, 1.6e-08, 2.35, 0, 1e-08, 0
306417601, 2.23, 2.46e-08, 2.34e-08, 2.35, 0, 1e-08, 0
307022401, 8.42, 5.61e-08, 3.07e-08, 2.35, 0, 1e-08, 0
310046401, 3.44, 3.52e-08, 2.42e-08, 2.35, 0, 1e-08, 0
311256001, 4.2, 2.92e-08, 2.15e-08, 2.35, 0, 1e-08, 0
311860801, 1.32, 2.87e-08, 2.91e-08, 2.35, 0, 1e-08, 0
313675201, 3.62, 3.65e-08, 2.37e-08, 2.35, 0, 1e-08, 0
316699201, 4.36, 2.52e-08, 1.87e-08, 2.35, 0, 1e-08, 0
317304001, 1.12, 1.83e-08, 2.19e-08, 2.35, 0, 1e-08, 0
317908801, 2.06, 1.65e-08, 1.6e-08, 2.35, 0, 1e-08, 0
320328001, 6.05, 2.48e-08, 1.68e-08, 2.35, 0, 1e-08, 0
320932801, 2.62, 3.69e-08, 2.76e-08, 2.35, 0, 1e-08, 0
