timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.46e-08, 1e-08, 102
256435201, 0.34, 3.04e-08, 1e-08, 0
269395201, 0.0, 1.31e-08, 1e-08, 102
279763201, 0.0, 1.99e-08, 1e-08, 102
290131201, 0.02, 2.48e-08, 1e-08, 0
292723201, 0.0, 2.22e-08, 1e-08, 102
303091201, 0.51, 2.56e-08, 1e-08, 0
308275201, 0.66, 3.42e-08, 1e-08, 0
316051201, 0.0, 1.96e-08, 1e-08, 102
329011201, 0.63, 2.11e-08, 1e-08, 102
331603201, 0.05, 2.66e-08, 1e-08, 0
336787201, 0.0, 2.8e-08, 1e-08, 102
339379201, 0.0, 2.08e-08, 1e-08, 102
341971201, 0.0, 2.21e-08, 1e-08, 102
349747201, 0.03, 2.01e-08, 1e-08, 1
365299201, 0.0, 2.22e-08, 1e-08, 102
404179201, 0.0, 2.38e-08, 1e-08, 102
406771201, 0.0, 2.14e-08, 1e-08, 0
409363201, 0.02, 4.1e-08, 1e-08, 0
411955201, 0.0, 1.89e-08, 1e-08, 0
414547201, 0.8, 4.41e-08, 1e-08, 0
419731201, 0.47, 3.83e-08, 1e-08, 0
422323201, 0.0, 1.75e-08, 1e-08, 0
424915201, 0.08, 2.35e-08, 1e-08, 0
427507201, 0.0, 1.98e-08, 1e-08, 0
435283201, 0.0, 2.55e-08, 1e-08, 102
450835201, 0.0, 2.53e-08, 1e-08, 102
458611201, 0.86, 3.27e-08, 1e-08, 0
468979201, 0.01, 2.34e-08, 1e-08, 1
481939201, 0.11, 2.67e-08, 1e-08, 0
484531201, 0.0, 2.71e-08, 1e-08, 102
487123201, 0.98, 3.28e-08, 1e-08, 0
489715201, 0.42, 2.91e-08, 1e-08, 0
492307201, 0.08, 2.93e-08, 1e-08, 102
515635201, 0.0, 2.33e-08, 1e-08, 102
523411201, 0.44, 2.37e-08, 1e-08, 0
531187201, 0.91, 2.49e-08, 1e-08, 0
538963201, 0.0, 2.68e-08, 1e-08, 102
541555201, 0.74, 3.03e-08, 1e-08, 0
546739201, 0.58, 3.95e-08, 1e-08, 0
549331201, 0.0, 2.11e-08, 1e-08, 102
570067201, 0.38, 2.51e-08, 1e-08, 0
572659201, 0.24, 2.28e-08, 1e-08, 0
575251201, 0.0, 1.67e-08, 1e-08, 102
585619201, 0.0, 1.99e-08, 1e-08, 1
588211201, 0.0, 2.12e-08, 1e-08, 0
593395201, 0.13, 3.19e-08, 1e-08, 0
595987201, 0.56, 5.77e-08, 1e-08, 0
598579201, 0.0, 2.43e-08, 1e-08, 102
601171201, 0.08, 2.77e-08, 1e-08, 0
608947201, 0.99, 4.12e-08, 1e-08, 102
614131201, 0.07, 2.07e-08, 1e-08, 102
619315201, 0.0, 1.63e-08, 1e-08, 102
621907201, 0.0, 1.65e-08, 1e-08, 102
624499201, 0.0, 2.17e-08, 1e-08, 0
627091201, 0.25, 4.74e-08, 1e-08, 0
629683201, 0.0, 2.38e-08, 1e-08, 0
632275201, 0.0, 1.25e-08, 1e-08, 102
634867201, 0.0, 1.64e-08, 1e-08, 102
637459201, 0.0, 1.68e-08, 1e-08, 0
640051201, 0.0, 2.81e-08, 1e-08, 102
642643201, 0.17, 3.17e-08, 1e-08, 0
645235201, 0.32, 2.49e-08, 1e-08, 0
650419201, 0.81, 2.5e-08, 1e-08, 0
653011201, 0.0, 1.82e-08, 1e-08, 0
655603201, 0.2, 3.9e-08, 1e-08, 0
665971201, 0.0, 2.07e-08, 1e-08, 102
671155201, 0.0, 1.88e-08, 1e-08, 0
676339201, 0.31, 2.8e-08, 1e-08, 0
678931201, 0.68, 3e-08, 1e-08, 0
681523201, 0.0, 1.55e-08, 1e-08, 101
699667201, 0.3, 2.23e-08, 1e-08, 0
702259201, 0.31, 2.04e-08, 1e-08, 0
707443201, 0.4, 2.12e-08, 1e-08, 0
717811201, 0.06, 3.05e-08, 1e-08, 0
730771201, 0.02, 2.44e-08, 1e-08, 0
