timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.79, 1.85e-08, 1e-08, 0
251251201, 0.0, 2.47e-08, 1e-08, 102
256435201, 0.0, 2.06e-08, 1e-08, 102
259027201, 0.0, 1.64e-08, 1e-08, 0
261619201, 0.66, 2.79e-08, 1e-08, 0
264211201, 0.0, 2.29e-08, 1e-08, 102
271987201, 0.0, 1.98e-08, 1e-08, 102
277171201, 0.27, 3.85e-08, 1e-08, 0
284947201, 0.11, 2.29e-08, 1e-08, 0
290131201, 0.04, 3.2e-08, 1e-08, 102
292723201, 0.4, 2.79e-08, 1e-08, 0
295315201, 0.0, 1.84e-08, 1e-08, 102
297907201, 0.0, 1.84e-08, 1e-08, 102
316051201, 0.5, 2.47e-08, 1e-08, 0
321235201, 0.13, 2.99e-08, 1e-08, 102
329011201, 0.13, 2.53e-08, 1e-08, 0
331603201, 0.22, 2.5e-08, 1e-08, 102
334195201, 0.47, 3.09e-08, 1e-08, 0
336787201, 0.97, 3.32e-08, 1e-08, 102
339379201, 0.0, 1.23e-08, 1e-08, 102
341971201, 0.04, 2.6e-08, 1e-08, 0
344563201, 0.0, 1.97e-08, 1e-08, 102
347155201, 0.95, 2.43e-08, 1e-08, 0
349747201, 0.31, 2.04e-08, 1e-08, 1
354931201, 0.64, 3.41e-08, 1e-08, 0
357523201, 0.0, 2.39e-08, 1e-08, 102
375667201, 0.0, 2.21e-08, 1e-08, 102
380851201, 0.27, 3.16e-08, 1e-08, 0
383443201, 0.54, 3.66e-08, 1e-08, 0
409363201, 0.0, 3.23e-08, 1e-08, 102
435283201, 0.16, 3.15e-08, 1e-08, 0
437875201, 0.49, 4.25e-08, 1e-08, 0
440467201, 0.44, 2.74e-08, 1e-08, 0
468979201, 0.55, 2.98e-08, 1e-08, 0
471571201, 0.0, 1.79e-08, 1e-08, 102
479347201, 0.39, 3.71e-08, 1e-08, 0
481939201, 0.0, 2.66e-08, 1e-08, 102
492307201, 0.0, 2.63e-08, 1e-08, 102
500083201, 0.0, 1.97e-08, 1e-08, 102
502675201, 0.0, 2.03e-08, 1e-08, 102
515635201, 0.0, 2.01e-08, 1e-08, 0
518227201, 0.0, 2.1e-08, 1e-08, 0
526003201, 0.94, 3.22e-08, 1e-08, 0
528595201, 0.14, 2.8e-08, 1e-08, 0
536371201, 0.02, 2.64e-08, 1e-08, 102
544147201, 0.0, 3.62e-07, 1e-08, 102
546739201, 0.0, 4.18e-08, 1e-08, 102
549331201, 0.6, 3.65e-08, 1e-08, 0
554515201, 0.45, 2.43e-08, 1e-08, 0
557107201, 0.0, 2.37e-08, 1e-08, 0
559699201, 0.0, 1.2e-08, 1e-08, 0
564883201, 0.75, 3.35e-08, 1e-08, 0
572659201, 0.0, 1.61e-08, 1e-08, 0
577843201, 0.0, 3.47e-08, 1e-08, 102
580435201, 0.42, 3.53e-08, 1e-08, 0
583027201, 0.13, 2.73e-08, 1e-08, 102
585619201, 0.31, 2.74e-08, 1e-08, 0
595987201, 0.0, 3.28e-08, 1e-08, 102
601171201, 0.35, 2.74e-08, 1e-08, 0
603763201, 0.62, 2.82e-08, 1e-08, 0
606355201, 0.43, 2.77e-08, 1e-08, 0
611539201, 0.12, 3.2e-08, 1e-08, 0
614131201, 0.96, 3.38e-08, 1e-08, 0
616723201, 0.0, 1.46e-08, 1e-08, 0
619315201, 0.35, 3.11e-08, 1e-08, 0
621907201, 0.31, 3.16e-08, 1e-08, 0
624499201, 0.78, 4.06e-08, 1e-08, 0
627091201, 0.0, 3.94e-08, 1e-08, 0
629683201, 0.09, 3e-08, 1e-08, 0
632275201, 0.76, 2.98e-08, 1e-08, 0
634867201, 0.04, 2.46e-08, 1e-08, 102
637459201, 0.04, 2.48e-08, 1e-08, 0
642643201, 0.19, 3.97e-08, 1e-08, 0
647827201, 0.14, 2.65e-08, 1e-08, 0
653011201, 0.04, 2.6e-08, 1e-08, 0
663379201, 0.0, 2.16e-08, 1e-08, 102
665971201, 0.0, 2.17e-08, 1e-08, 102
668563201, 0.03, 2.2e-08, 1e-08, 102
671155201, 0.0, 2.23e-08, 1e-08, 102
673747201, 0.05, 4.37e-08, 1e-08, 102
676339201, 0.48, 2.85e-08, 1e-08, 0
678931201, 0.39, 2.26e-08, 1e-08, 0
681523201, 0.92, 2.8e-08, 1e-08, 0
689299201, 0.0, 3.04e-08, 1e-08, 102
697075201, 0.0, 2.57e-08, 1e-08, 102
702259201, 0.0, 1.81e-08, 1e-08, 101
715219201, 0.92, 3.42e-08, 1e-08, 0
717811201, 0.02, 3.26e-08, 1e-08, 0
728179201, 0.06, 2.28e-08, 1e-08, 0
733363201, 0.54, 3.49e-08, 1e-08, 0
735955201, 0.0, 3.41e-08, 1e-08, 101
