timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 7.6e-08, 1e-08, 102
240494401, 0.0, 5.58e-08, 1e-08, 0
240753601, 0.05, 6.95e-08, 1e-08, 0
242308801, 0.56, 9.9e-08, 1e-08, 0
242568001, 0.0, 5.93e-08, 1e-08, 0
243086401, 0.03, 6.24e-08, 1e-08, 0
243345601, 0.0, 4.55e-08, 1e-08, 0
243864001, 0.0, 7.85e-08, 1e-08, 0
244123201, 0.0, 5.46e-08, 1e-08, 0
244641601, 0.0, 6.48e-08, 1e-08, 0
245160001, 0.0, 5.22e-08, 1e-08, 0
245937601, 0.0, 5.21e-08, 1e-08, 0
248270401, 0.02, 5.84e-08, 1e-08, 0
248788801, 0.03, 5.43e-08, 1e-08, 0
249307201, 0.0, 6.13e-08, 1e-08, 0
249825601, 0.9, 8.45e-08, 1e-08, 0
250084801, 0.14, 7.58e-08, 1e-08, 0
250344001, 0.0, 6.27e-08, 1e-08, 0
250862401, 0.15, 8.2e-08, 1e-08, 0
251640001, 0.0, 6.52e-08, 1e-08, 102
252676801, 0.11, 6.37e-08, 1e-08, 0
252936001, 0.97, 9.53e-08, 1e-08, 0
254491201, 0.0, 6.55e-08, 1e-08, 0
254750401, 0.0, 7.31e-08, 1e-08, 0
255528001, 0.0, 5.39e-08, 1e-08, 102
256305601, 0.19, 5.49e-08, 1e-08, 0
257342401, 0.0, 6.05e-08, 1e-08, 0
257601601, 0.0, 4.71e-08, 1e-08, 102
259416001, 0.0, 6.02e-08, 1e-08, 0
259675201, 0.57, 7.45e-08, 1e-08, 0
260193601, 0.13, 6.27e-08, 1e-08, 0
260452801, 0.0, 5.28e-08, 1e-08, 0
260971201, 0.0, 5.49e-08, 1e-08, 0
261230401, 0.02, 5.97e-08, 1e-08, 0
261748801, 0.0, 5.54e-08, 1e-08, 1
262008001, 0.0, 3.67e-08, 1e-08, 0
262785601, 0.0, 5.01e-08, 1e-08, 102
264081601, 0.21, 7.42e-08, 1e-08, 0
264340801, 0.61, 1.05e-07, 1e-08, 0
264600001, 0.0, 7.32e-08, 1e-08, 0
264859201, 0.75, 5.54e-08, 1e-08, 0
265118401, 0.94, 9.01e-08, 1e-08, 0
265377601, 0.0, 5.02e-08, 1e-08, 0
266673601, 0.03, 5.97e-08, 1e-08, 0
267192001, 0.17, 6.83e-08, 1e-08, 0
267710401, 0.0, 8.11e-08, 1e-08, 0
269265601, 0.59, 9.08e-08, 1e-08, 0
276782401, 0.47, 6.67e-08, 1e-08, 0
278596801, 0.29, 9.77e-08, 1e-08, 0
278856001, 0.0, 6.36e-08, 1e-08, 0
279115201, 0.0, 5.89e-08, 1e-08, 0
279892801, 0.16, 5.9e-08, 1e-08, 0
