timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.93, 1.46e-08, 1.02e-08, 2.84, 0, 1e-08, 0
251251201, 2.74, 1.7e-08, 1.41e-08, 2.84, 0, 1e-08, 0
253843201, 1.11, 1.35e-08, 1.43e-08, 2.84, 0, 1e-08, 0
259027201, 7.5, 2.89e-08, 1.29e-08, 2.84, 0, 1e-08, 0
277171201, 1.62, 1.01e-08, 9.49e-09, 2.84, 0, 1e-08, 0
300499201, 3.75, 1.89e-08, 1.42e-08, 2.84, 0, 1e-08, 0
310867201, 5.08, 2.09e-08, 1.08e-08, 2.84, 0, 1e-08, 0
313459201, 11.84, 3.51e-08, 1.25e-08, 2.84, 0, 1e-08, 0
316051201, 13.1, 4.02e-08, 1.48e-08, 2.84, 0, 1e-08, 0
318643201, 63.86, 9.33e-08, 1.86e-08, 2.84, 0, 1e-08, 0
321235201, 26.29, 4.8e-08, 1.23e-08, 2.84, 0, 1e-08, 0
323827201, 14.93, 3.7e-08, 1.2e-08, 2.84, 0, 1e-08, 0
326419201, 7.42, 2.45e-08, 1.1e-08, 2.84, 0, 1e-08, 0
329011201, 7.94, 2.98e-08, 1.44e-08, 2.84, 0, 1e-08, 0
344563201, 3.23, 1.94e-08, 1.22e-08, 2.84, 0, 1e-08, 0
349747201, 13.62, 3.7e-08, 1.25e-08, 2.84, 0, 1e-08, 0
352339201, 7.79, 2.44e-08, 1.13e-08, 2.84, 0, 1e-08, 0
357523201, 6.81, 2.5e-08, 1.16e-08, 2.84, 0, 1e-08, 0
360115201, 6.82, 2.28e-08, 1.13e-08, 2.84, 0, 1e-08, 0
362707201, 2.47, 1.45e-08, 1.09e-08, 2.84, 0, 1e-08, 0
367891201, 1.84, 1.3e-08, 1.09e-08, 2.84, 0, 1e-08, 0
375667201, 5.45, 2.39e-08, 1.43e-08, 2.84, 0, 1e-08, 0
380851201, 10.14, 3.21e-08, 1.37e-08, 2.84, 0, 1e-08, 0
383443201, 5.96, 2.5e-08, 1.45e-08, 2.84, 0, 1e-08, 0
391219201, 13.9, 3.31e-08, 1.06e-08, 2.84, 0, 1e-08, 0
393811201, 4.39, 2e-08, 1.26e-08, 2.84, 0, 1e-08, 0
398995201, 10.03, 3.29e-08, 1.26e-08, 2.84, 0, 1e-08, 0
401587201, 2.23, 1.34e-08, 1.05e-08, 2.84, 0, 1e-08, 0
404179201, 4.56, 2.33e-08, 1.29e-08, 2.84, 0, 1e-08, 0
427507201, 2.35, 1.58e-08, 1.22e-08, 2.84, 0, 1e-08, 0
432691201, 3.59, 3.07e-08, 2.09e-08, 2.84, 0, 1e-08, 0
437875201, 2.27, 1.9e-08, 1.48e-08, 2.84, 0, 1e-08, 0
443059201, 2.04, 1.44e-08, 1.12e-08, 2.84, 0, 1e-08, 0
461203201, 1.67, 9.43e-09, 9.48e-09, 2.84, 0, 1e-08, 0
466387201, 3.34, 1.27e-08, 8.59e-09, 2.84, 0, 1e-08, 0
468979201, 13.6, 3.93e-08, 1.53e-08, 2.84, 0, 1e-08, 0
471571201, 24.88, 4.95e-08, 1.26e-08, 2.84, 0, 1e-08, 0
484531201, 1.61, 1.1e-08, 9.59e-09, 2.84, 0, 1e-08, 0
489715201, 13.01, 3.38e-08, 1.38e-08, 2.84, 0, 1e-08, 0
497491201, 2.73, 1.92e-08, 1.32e-08, 2.84, 0, 1e-08, 0
502675201, 14.28, 3.65e-08, 1.42e-08, 2.84, 0, 1e-08, 0
538963201, 1.52, 1.26e-08, 1.27e-08, 2.84, 0, 1e-08, 0
541555201, 1.6, 1.35e-08, 1.35e-08, 2.84, 0, 1e-08, 0
546739201, 1.62, 1.53e-08, 1.39e-08, 2.84, 0, 1e-08, 0
554515201, 4.53, 1.85e-08, 9.8e-09, 2.84, 0, 1e-08, 0
564883201, 3.9, 1.56e-08, 9.72e-09, 2.84, 0, 1e-08, 0
590803201, 1.63, 9.47e-09, 9.71e-09, 2.84, 0, 1e-08, 0
606355201, 1.69, 1.4e-08, 1.49e-08, 2.84, 0, 1e-08, 0
608947201, 1.26, 8.15e-09, 8.07e-09, 2.84, 0, 1e-08, 0
611539201, 1.26, 1.07e-08, 1.32e-08, 2.84, 0, 1e-08, 0
614131201, 6.58, 2.01e-08, 9.2e-09, 2.84, 0, 1e-08, 0
619315201, 5.53, 2.21e-08, 1.11e-08, 2.84, 0, 1e-08, 0
624499201, 1.15, 1.03e-08, 1.08e-08, 2.84, 0, 1e-08, 0
653011201, 1.02, 8.95e-09, 9.65e-09, 2.84, 0, 1e-08, 0
699667201, 3.13, 9.44e-09, 7.68e-09, 2.84, 0, 1e-08, 0
707443201, 3.92, 1.62e-08, 9.81e-09, 2.84, 0, 1e-08, 0
717811201, 10.09, 2.72e-08, 1.02e-08, 2.84, 0, 1e-08, 0
725587201, 5.52, 1.9e-08, 1.05e-08, 2.84, 0, 1e-08, 0
