timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.62, 1.9e-08, 2.26e-08, 2.84, 0, 1e-08, 0
240753601, 2.0, 4.93e-08, 4.13e-08, 2.84, 0, 1e-08, 0
244900801, 4.4, 5.3e-08, 4.06e-08, 2.84, 0, 1e-08, 0
245678401, 4.03, 7.42e-08, 4.76e-08, 2.84, 0, 1e-08, 0
246715201, 1.03, 2.72e-08, 3.1e-08, 2.84, 0, 1e-08, 0
247492801, 1.24, 3.24e-08, 3.46e-08, 2.84, 0, 1e-08, 0
250862401, 1.31, 3.35e-08, 3.6e-08, 2.84, 0, 1e-08, 0
251121601, 1.2, 2.98e-08, 3.26e-08, 2.84, 0, 1e-08, 0
252676801, 2.37, 6.55e-08, 5.25e-08, 2.84, 0, 1e-08, 0
256824001, 2.52, 6.12e-08, 4.57e-08, 2.84, 0, 1e-08, 0
257342401, 1.29, 5.24e-08, 5.27e-08, 2.84, 0, 1e-08, 0
258897601, 7.43, 1.29e-07, 6.28e-08, 2.84, 0, 1e-08, 0
259156801, 12.38, 1.23e-07, 4.89e-08, 2.84, 0, 1e-08, 0
259675201, 3.86, 5.5e-08, 3.73e-08, 2.84, 0, 1e-08, 0
261230401, 1.57, 4.47e-08, 4.25e-08, 2.84, 0, 1e-08, 0
262008001, 2.37, 6.93e-08, 8.04e-08, 2.84, 0, 1e-08, 0
262526401, 2.01, 6.11e-08, 5.51e-08, 2.84, 0, 1e-08, 0
264600001, 2.05, 5.63e-08, 7.77e-08, 2.84, 0, 1e-08, 0
264859201, 1.56, 4.21e-08, 4.85e-08, 2.84, 0, 1e-08, 0
267969601, 3.8, 6.81e-08, 5.67e-08, 2.84, 0, 1e-08, 0
270043201, 2.8, 6.2e-08, 4.7e-08, 2.84, 0, 1e-08, 0
271080001, 1.42, 5.43e-08, 7.75e-08, 2.84, 0, 1e-08, 0
272635201, 7.93, 9.96e-08, 4.64e-08, 2.84, 0, 1e-08, 0
274708801, 2.58, 4.98e-08, 3.77e-08, 2.84, 0, 1e-08, 0
276004801, 3.62, 4.99e-08, 4.37e-08, 2.84, 0, 1e-08, 0
277041601, 1.06, 2.76e-08, 3.17e-08, 2.84, 0, 1e-08, 0
277300801, 1.35, 4.05e-08, 6.12e-08, 2.84, 0, 1e-08, 0
278337601, 4.82, 9.6e-08, 7.6e-08, 2.84, 0, 1e-08, 0
278596801, 1.09, 3.52e-08, 3.88e-08, 2.84, 0, 1e-08, 0
279115201, 2.52, 4.44e-08, 3.61e-08, 2.84, 0, 1e-08, 0
279633601, 1.04, 2.77e-08, 3.17e-08, 2.84, 0, 1e-08, 0
282484801, 1.3, 2.82e-08, 3.94e-08, 2.84, 0, 1e-08, 0
282744001, 2.65, 6e-08, 4.41e-08, 2.84, 0, 1e-08, 0
283780801, 1.61, 2.57e-08, 2.77e-08, 2.84, 0, 1e-08, 0
287409601, 2.26, 4.93e-08, 5.49e-08, 2.84, 0, 1e-08, 0
290001601, 3.51, 7.75e-08, 5.32e-08, 2.84, 0, 1e-08, 0
291297601, 2.46, 2.82e-08, 2.55e-08, 2.84, 0, 1e-08, 0
292593601, 1.83, 4.72e-08, 4.09e-08, 2.84, 0, 1e-08, 0
292852801, 6.61, 8.35e-08, 4.26e-08, 2.84, 0, 1e-08, 0
299332801, 1.23, 4.19e-08, 4.69e-08, 2.84, 0, 1e-08, 0
299851201, 2.82, 4.1e-08, 4.19e-08, 2.84, 0, 1e-08, 0
300110401, 2.96, 5.63e-08, 3.98e-08, 2.84, 0, 1e-08, 0
300628801, 8.23, 1.03e-07, 4.8e-08, 2.84, 0, 1e-08, 0
301406401, 6.0, 8.96e-08, 4.56e-08, 2.84, 0, 1e-08, 0
306590401, 1.29, 2.01e-08, 2.46e-08, 2.84, 0, 1e-08, 0
307108801, 1.05, 3.08e-08, 3.68e-08, 2.84, 0, 1e-08, 0
308145601, 1.12, 2.6e-08, 3.09e-08, 2.84, 0, 1e-08, 0
309960001, 4.7, 7.61e-08, 4.27e-08, 2.84, 0, 1e-08, 0
310478401, 3.98, 5.68e-08, 3.69e-08, 2.84, 0, 1e-08, 0
311256001, 1.71, 4.03e-08, 3.66e-08, 2.84, 0, 1e-08, 0
311774401, 3.44, 5.17e-08, 3.79e-08, 2.84, 0, 1e-08, 0
313070401, 2.83, 6.5e-08, 4.88e-08, 2.84, 0, 1e-08, 0
313329601, 7.6, 9.89e-08, 6.02e-08, 2.84, 0, 1e-08, 0
313848001, 1.83, 5.16e-08, 4.66e-08, 2.84, 0, 1e-08, 0
314107201, 3.16, 4.37e-08, 3.43e-08, 2.84, 0, 1e-08, 0
314625601, 2.59, 4.05e-08, 3.49e-08, 2.84, 0, 1e-08, 0
