timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.98e-08, 1e-08, 0
240235201, 0.0, 8.97e-08, 1e-08, 102
241012801, 0.19, 1.09e-07, 1e-08, 0
241272001, 0.06, 1.18e-07, 1e-08, 0
241531201, 0.72, 1.2e-07, 1e-08, 0
242308801, 0.0, 9.43e-08, 1e-08, 0
242827201, 0.01, 1.93e-07, 1e-08, 102
243604801, 0.92, 1.5e-07, 1e-08, 0
243864001, 0.73, 1.4e-07, 1e-08, 1
244382401, 0.04, 8.29e-08, 1e-08, 0
244900801, 0.0, 7.63e-08, 1e-08, 102
245678401, 0.4, 1.28e-07, 1e-08, 0
246196801, 0.0, 7.21e-08, 1e-08, 0
246456001, 0.03, 1.1e-07, 1e-08, 0
247233601, 0.02, 1.19e-07, 1e-08, 0
247752001, 0.0, 1.33e-07, 1e-08, 0
248011201, 0.35, 1.45e-07, 1e-08, 0
248529601, 0.32, 1.2e-07, 1e-08, 0
248788801, 0.0, 9.14e-08, 1e-08, 0
249048001, 0.0, 8.46e-08, 1e-08, 102
249566401, 0.28, 1.22e-07, 1e-08, 0
249825601, 0.24, 1.2e-07, 1e-08, 0
250084801, 0.22, 1.28e-07, 1e-08, 0
250603201, 0.08, 8.82e-08, 1e-08, 0
250862401, 0.0, 8.49e-08, 1e-08, 0
251121601, 0.0, 7.03e-08, 1e-08, 102
251380801, 0.0, 8.26e-08, 1e-08, 0
251640001, 0.53, 9.67e-08, 1e-08, 0
251899201, 0.8, 1.72e-07, 1e-08, 0
252158401, 0.45, 1.9e-07, 1e-08, 0
252936001, 0.0, 1.08e-07, 1e-08, 0
253195201, 0.05, 1.15e-07, 1e-08, 0
253972801, 0.75, 1.53e-07, 1e-08, 0
254232001, 0.21, 1.29e-07, 1e-08, 0
254491201, 0.0, 7.67e-08, 1e-08, 0
254750401, 0.73, 1.41e-07, 1e-08, 0
255009601, 0.0, 5.83e-08, 1e-08, 0
255268801, 0.01, 8.26e-08, 1e-08, 0
255528001, 0.05, 9.25e-08, 1e-08, 0
256046401, 0.0, 1.15e-07, 1e-08, 0
256305601, 0.01, 1.05e-07, 1e-08, 0
256564801, 0.06, 1.35e-07, 1e-08, 0
256824001, 0.0, 1.5e-07, 1e-08, 0
257083201, 0.62, 1.76e-07, 1e-08, 102
257342401, 0.17, 1.31e-07, 1e-08, 0
257860801, 0.0, 6.4e-08, 1e-08, 0
258120001, 0.0, 9.15e-08, 1e-08, 0
258379201, 0.0, 9.82e-08, 1e-08, 0
258897601, 0.0, 9.59e-08, 1e-08, 0
