timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.92, 6.86e-08, 1e-08, 102
242308801, 0.68, 1.08e-07, 1e-08, 0
244728001, 0.12, 5.6e-08, 1e-08, 0
245937601, 0.05, 5.75e-08, 1e-08, 1
246542401, 0.75, 1.01e-07, 1e-08, 0
247147201, 0.52, 7.24e-08, 1e-08, 0
248961601, 0.04, 5.91e-08, 1e-08, 0
250776001, 0.0, 4.13e-08, 1e-08, 0
251380801, 0.0, 4.07e-08, 1e-08, 0
251985601, 0.73, 1.11e-07, 1e-08, 0
254404801, 0.77, 5.06e-08, 1e-08, 0
255009601, 0.0, 4.5e-08, 1e-08, 0
255614401, 0.3, 5.97e-08, 1e-08, 0
256219201, 0.0, 5.82e-08, 1e-08, 102
256824001, 0.0, 7.88e-08, 1e-08, 0
258033601, 0.0, 3.84e-08, 1e-08, 0
258638401, 0.0, 6.11e-08, 1e-08, 0
259243201, 0.0, 3.77e-08, 1e-08, 0
260452801, 0.0, 5.22e-08, 1e-08, 102
262267201, 0.11, 8.27e-08, 1e-08, 1
262872001, 0.79, 7.38e-08, 1e-08, 0
263476801, 0.0, 6.74e-08, 1e-08, 0
264081601, 0.0, 6.11e-08, 1e-08, 1
265291201, 0.0, 6.94e-08, 1e-08, 102
266500801, 0.02, 9.26e-08, 1e-08, 1
267105601, 0.0, 5.77e-08, 1e-08, 102
269524801, 0.0, 6.77e-08, 1e-08, 0
270734401, 0.0, 6.47e-08, 1e-08, 0
271339201, 0.86, 8.93e-08, 1e-08, 0
271944001, 0.0, 6.65e-08, 1e-08, 1
273153601, 0.0, 5.24e-08, 1e-08, 0
273758401, 0.0, 5.81e-08, 1e-08, 0
274363201, 0.0, 6.11e-08, 1e-08, 0
276177601, 0.0, 3.84e-08, 1e-08, 0
276782401, 0.0, 4.79e-08, 1e-08, 102
277387201, 0.0, 5.87e-08, 1e-08, 0
278596801, 0.0, 3.63e-08, 1e-08, 0
