timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.83, 3.38e-08, 1e-08, 0
243518401, 0.33, 3.99e-08, 1e-08, 0
244728001, 0.0, 3.03e-08, 1e-08, 0
245332801, 0.59, 3.6e-08, 1e-08, 0
246542401, 0.01, 4.51e-08, 1e-08, 1
247752001, 0.43, 3.12e-08, 1e-08, 0
248356801, 0.0, 3.25e-08, 1e-08, 102
250776001, 0.0, 3.15e-08, 1e-08, 0
251985601, 0.11, 4.14e-08, 1e-08, 0
254404801, 0.26, 3.77e-08, 1e-08, 0
255009601, 0.88, 6.63e-08, 1e-08, 0
256219201, 0.0, 3.08e-08, 1e-08, 102
258638401, 0.0, 4.61e-08, 1e-08, 102
261057601, 0.08, 3.62e-08, 1e-08, 0
261662401, 0.0, 3.3e-08, 1e-08, 102
262267201, 0.51, 4.08e-08, 1e-08, 0
262872001, 0.03, 3.03e-08, 1e-08, 1
270129601, 0.2, 4.73e-08, 1e-08, 0
270734401, 0.16, 4.68e-08, 1e-08, 0
275572801, 0.04, 4.67e-08, 1e-08, 1
277992001, 0.0, 2.39e-08, 1e-08, 0
278596801, 0.1, 3.83e-08, 1e-08, 0
281016001, 0.0, 3.27e-08, 1e-08, 0
282830401, 0.29, 4.32e-08, 1e-08, 0
283435201, 0.57, 5.17e-08, 1e-08, 0
285249601, 0.53, 4.74e-08, 1e-08, 0
286459201, 0.47, 4.79e-08, 1e-08, 0
288878401, 0.0, 2.31e-08, 1e-08, 0
290692801, 0.0, 3.41e-08, 1e-08, 102
292507201, 0.11, 4.15e-08, 1e-08, 0
315489601, 0.65, 6.48e-08, 1e-08, 0
317304001, 0.18, 4.18e-08, 1e-08, 0
323352001, 0.0, 3.36e-08, 1e-08, 102
326376001, 0.2, 4.33e-08, 1e-08, 0
327585601, 0.0, 2.5e-08, 1e-08, 0
328795201, 0.71, 4.79e-08, 1e-08, 0
330004801, 0.0, 2.81e-08, 1e-08, 0
333028801, 0.36, 4.29e-08, 1e-08, 0
335448001, 0.0, 3.04e-08, 1e-08, 1
336052801, 0.0, 2.92e-08, 1e-08, 0
337262401, 0.64, 4.85e-08, 1e-08, 0
340891201, 0.14, 4.2e-08, 1e-08, 0
342100801, 0.0, 3.42e-08, 1e-08, 0
346939201, 0.26, 4.04e-08, 1e-08, 0
