timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.07, 1.71e-08, 2.17e-08, 2.44, 0.84, 1e-08, 0
241099201, 1.83, 6.72e-09, 1.13e-08, 1.79, 0.9, 1e-08, 0
241704001, 4.28, 5.19e-08, 3.45e-08, 2.8, 0.78, 1e-08, 0
242308801, 3.08, 5.64e-09, 5.76e-09, 1.49, 0.59, 1e-08, 0
242913601, 8.36, 7.8e-09, 8.11e-09, 1.48, 0.57, 1e-08, 0
244123201, 1.61, 1.05e-08, 1.38e-08, 2.17, 0.88, 1e-08, 0
244728001, 8.33, 8.95e-08, 7.26e-08, 3.23, 1.98, 1e-08, 0
245937601, 12.77, 9.24e-09, 8.35e-09, 1.35, 0.49, 1e-08, 0
247147201, 10.59, 1.82e-08, 1.91e-08, 1.84, 0.54, 1e-08, 0
248356801, 18.26, 3.65e-08, 3.49e-08, 2.22, 0.64, 1e-08, 0
248961601, 4.19, 3.5e-09, 5.11e-09, 1.34, 0.75, 1e-08, 0
249566401, 2.52, 2.02e-08, 1.87e-08, 2.13, 0.51, 1e-08, 0
251380801, 5.54, 2.51e-09, 5.56e-09, 1.18, 1.24, 1e-08, 0
253195201, 1.98, 2.62e-09, 4.25e-09, 1.58, 0.98, 1e-08, 0
254404801, 2.52, 3.24e-08, 3.07e-08, 2.25, 0.7, 1e-08, 0
256219201, 3.06, 6.07e-08, 4.32e-08, 5.0, 0, 1e-08, 0
256824001, 1.58, 2.49e-08, 2.24e-08, 2.89, 2.09, 1e-08, 0
258033601, 6.54, 4.65e-08, 2.83e-08, 2.64, 0.56, 1e-08, 0
259848001, 4.11, 6.48e-09, 1.03e-08, 1.61, 0.82, 1e-08, 0
260452801, 33.39, 1.18e-08, 6.41e-09, 1.16, 0.32, 1e-08, 0
261057601, 31.68, 9e-09, 5.51e-09, 1.18, 0.35, 1e-08, 0
261662401, 34.83, 2.04e-09, 1.86e-09, 0.0, 0, 1e-08, 0
262872001, 14.51, 1.71e-08, 1.2e-08, 1.66, 0.4, 1e-08, 0
264081601, 2.7, 1.32e-08, 1.48e-08, 1.88, 0.69, 1e-08, 0
266500801, 4.11, 8.12e-09, 1.23e-08, 1.62, 0.8, 1e-08, 0
267105601, 10.33, 3.02e-08, 2.6e-08, 2.1, 0.55, 1e-08, 0
270129601, 1.24, 2.01e-08, 2.63e-08, 2.61, 1.33, 1e-08, 0
270734401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
271944001, 11.48, 7.41e-09, 1.06e-08, 1.41, 0.69, 1e-08, 0
273758401, 10.6, 3.38e-08, 2.6e-08, 1.7, 0.48, 1e-08, 0
274363201, 7.52, 6.12e-09, 6.38e-09, 1.22, 0.57, 1e-08, 0
276177601, 1.51, 3.04e-08, 3.35e-08, 2.62, 0.96, 1e-08, 0
277387201, 3.65, 3.56e-08, 3.07e-08, 2.26, 0.56, 1e-08, 0
277992001, 6.01, 6.88e-08, 4.6e-08, 2.4, 0.62, 1e-08, 0
279201601, 1.92, 3.3e-08, 3.19e-08, 2.62, 0.74, 1e-08, 0
280411201, 4.9, 5.79e-08, 7.02e-08, 3.11, 4.45, 1e-08, 102
281016001, 3.74, 8.64e-08, 6.24e-08, 5.0, 0, 1e-08, 0
282225601, 2.24, 8.24e-08, 7.04e-08, 5.0, 0, 1e-08, 0
283435201, 2.82, 2.12e-09, 2.82e-09, 0.84, 0.85, 1e-08, 0
284040001, 2.82, 2.75e-09, 3.99e-09, 1.36, 0.85, 1e-08, 0
285249601, 3.4, 2.07e-09, 2.39e-09, 0.63, 0.72, 1e-08, 0
285854401, 8.86, 1.97e-09, 2.33e-09, 0.72, 0.78, 1e-08, 0
286459201, 5.67, 7.53e-08, 5.18e-08, 2.58, 0.54, 1e-08, 0
289483201, 5.69, 3.53e-08, 2.54e-08, 2.47, 0.65, 1e-08, 0
290692801, 1.45, 1.06e-08, 1.61e-08, 2.21, 0.94, 1e-08, 0
293716801, 7.02, 8.99e-08, 4.6e-08, 5.0, 0, 1e-08, 0
294321601, 7.3, 2.03e-09, 2.72e-09, 1.08, 0.78, 1e-08, 0
298555201, 1.64, 2.03e-08, 2.38e-08, 2.8, 1.6, 1e-08, 0
299160001, 16.83, 1.16e-07, 5.59e-08, 3.07, 1.05, 1e-08, 0
300369601, 7.92, 6.55e-08, 3.73e-08, 2.3, 0.44, 1e-08, 0
301579201, 10.38, 5.16e-08, 4.08e-08, 2.1, 0.5, 1e-08, 0
302788801, 6.4, 1.44e-08, 1.5e-08, 2.03, 0.62, 1e-08, 0
303393601, 9.78, 1.03e-08, 9.1e-09, 1.61, 0.52, 1e-08, 0
305812801, 3.33, 6.4e-08, 4.48e-08, 2.9, 0.72, 1e-08, 0
306417601, 13.3, 1.49e-08, 2.26e-08, 1.42, 0.76, 1e-08, 0
307022401, 12.54, 5.01e-09, 8.08e-09, 1.29, 0.8, 1e-08, 0
307627201, 2.44, 5.81e-08, 4.42e-08, 5.0, 0, 1e-08, 0
308232001, 12.19, 2.25e-08, 1.75e-08, 1.93, 0.46, 1e-08, 0
310651201, 2.51, 8.5e-08, 6.93e-08, 5.0, 0, 1e-08, 0
311256001, 1.24, 1.82e-08, 2.35e-08, 2.09, 0.76, 1e-08, 0
311860801, 1.47, 1.56e-08, 3.52e-08, 2.61, 2.13, 1e-08, 0
313070401, 2.07, 2.12e-08, 2.23e-08, 2.46, 0.83, 1e-08, 0
313675201, 2.33, 1.44e-08, 1.91e-08, 1.91, 0.75, 1e-08, 0
314280001, 7.43, 1.09e-07, 1.52e-07, 3.34, 3.72, 1e-08, 102
314884801, 7.71, 1.4e-07, 7.41e-08, 5.0, 0, 1e-08, 0
315489601, 7.29, 5.87e-09, 7.32e-09, 1.04, 0.65, 1e-08, 0
316094401, 21.58, 4.04e-08, 2.4e-08, 1.89, 0.36, 1e-08, 0
316699201, 10.1, 1.75e-08, 1.86e-08, 1.79, 0.58, 1e-08, 0
318513601, 8.37, 3.29e-08, 3.17e-08, 2.03, 0.62, 1e-08, 0
319118401, 10.24, 2.92e-08, 2.75e-08, 1.78, 0.52, 1e-08, 0
319723201, 3.82, 4.62e-08, 5.07e-08, 2.8, 0.95, 1e-08, 0
320328001, 28.2, 6.94e-09, 5.19e-09, 0.88, 0.52, 1e-08, 0
321537601, 9.45, 1.08e-09, 1.13e-09, 0.2, 1.06, 1e-08, 0
322142401, 14.39, 6.11e-08, 4.68e-08, 2.57, 0.6, 1e-08, 0
323352001, 1.64, 3.37e-08, 3.6e-08, 2.85, 1.42, 1e-08, 0
324561601, 5.6, 5.06e-08, 3.78e-08, 2.87, 1.6, 1e-08, 0
