timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.85, 4.27e-07, 1.48e-07, 3.34, 0.54, 1e-08, 0
241012801, 3.55, 6.6e-08, 8.69e-08, 2.15, 0.62, 1e-08, 0
242049601, 1.83, 8.02e-08, 9.89e-08, 2.7, 1.17, 1e-08, 0
242568001, 4.19, 1.8e-07, 1.06e-07, 2.67, 0.46, 1e-08, 0
242827201, 1.04, 1.08e-07, 1.18e-07, 3.22, 1.23, 1e-08, 0
243345601, 2.79, 4.38e-08, 5.22e-08, 2.06, 0.55, 1e-08, 0
244123201, 2.44, 1.78e-07, 1.29e-07, 3.66, 1.55, 1e-08, 0
244641601, 1.23, 1.04e-07, 1.54e-07, 2.83, 1.89, 1e-08, 0
245160001, 1.1, 4.68e-08, 8.53e-08, 2.39, 1.15, 1e-08, 0
245678401, 2.32, 1.39e-07, 1.03e-07, 3.12, 0.64, 1e-08, 0
246456001, 6.35, 9.98e-08, 1.04e-07, 2.21, 0.65, 1e-08, 0
247752001, 2.17, 1.51e-07, 1.2e-07, 2.91, 0.81, 1e-08, 0
250084801, 1.6, 4.82e-09, 7.26e-09, 1.2, 0.68, 1e-08, 0
250344001, 4.28, 1.07e-07, 1.47e-07, 2.58, 1.06, 1e-08, 0
253972801, 3.92, 2.39e-07, 1.37e-07, 4.03, 1.35, 1e-08, 0
254750401, 8.27, 2.96e-07, 1.61e-07, 3.14, 1.19, 1e-08, 0
255528001, 10.71, 3.13e-08, 6.24e-08, 1.72, 0.74, 1e-08, 0
256305601, 15.1, 2.24e-07, 1.08e-07, 2.31, 0.31, 1e-08, 0
256564801, 9.51, 2.01e-07, 1.16e-07, 2.35, 0.41, 1e-08, 0
257342401, 3.54, 2.29e-07, 1.45e-07, 3.1, 0.74, 1e-08, 0
259675201, 3.25, 1.59e-07, 1.03e-07, 3.35, 1.01, 1e-08, 0
260452801, 1.67, 4.4e-09, 7.09e-09, 1.28, 0.73, 1e-08, 0
260971201, 1.4, 1.35e-08, 2.67e-08, 1.79, 0.87, 1e-08, 0
261489601, 1.98, 6.35e-08, 8.37e-08, 2.34, 0.81, 1e-08, 0
263563201, 4.24, 1.07e-07, 9.2e-08, 2.21, 0.58, 1e-08, 0
263822401, 8.83, 2.73e-07, 1.17e-07, 3.04, 0.63, 1e-08, 0
264600001, 2.56, 1.65e-07, 1.15e-07, 4.2, 1.57, 1e-08, 0
