timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.69, 5.38e-08, 4.14e-08, 3.1, 1.42, 1e-08, 0
243475201, 4.41, 5.75e-08, 3.48e-08, 2.83, 0.48, 1e-08, 0
248659201, 1.86, 5.11e-08, 4.24e-08, 5.92, 5.27, 1e-08, 0
251251201, 1.47, 5.71e-09, 1.14e-08, 1.84, 0.75, 1e-08, 0
253843201, 2.2, 5.29e-08, 3.97e-08, 3.39, 1.03, 1e-08, 0
256435201, 23.3, 8.13e-08, 3.46e-08, 2.47, 0.26, 1e-08, 0
264211201, 1.43, 7.09e-09, 1.17e-08, 2.06, 0.64, 1e-08, 0
266803201, 7.67, 1.01e-07, 4.08e-08, 3.8, 0.71, 1e-08, 0
271987201, 5.68, 8.36e-08, 4.58e-07, 6.57, 0.99, 1e-08, 0
274579201, 3.45, 5.79e-08, 3.86e-07, 4.83, 1.24, 1e-08, 0
277171201, 2.62, 5.63e-08, 3.77e-07, 5.91, 1.22, 1e-08, 0
279763201, 1.42, 3.7e-09, 7.88e-09, 1.89, 0.78, 1e-08, 0
282355201, 2.4, 2.28e-08, 1.89e-08, 2.35, 0.38, 1e-08, 0
284947201, 9.44, 1.24e-07, 4.6e-08, 6.71, 1.83, 1e-08, 0
292723201, 10.15, 1.72e-08, 1.3e-08, 1.89, 0.31, 1e-08, 0
295315201, 3.28, 7.25e-08, 4.27e-08, 4.68, 1.43, 1e-08, 0
300499201, 6.2, 6.65e-08, 3.77e-08, 2.94, 0.61, 1e-08, 0
303091201, 10.44, 1.16e-07, 4.1e-08, 3.42, 0.51, 1e-08, 0
305683201, 4.98, 6.13e-08, 3.14e-08, 6.1, 2.68, 1e-08, 0
310867201, 6.0, 5.52e-08, 3.35e-08, 2.8, 0.5, 1e-08, 0
316051201, 5.8, 6.8e-08, 6.52e-07, 6.52, 1.74, 1e-08, 0
318643201, 3.0, 1.67e-08, 1.78e-08, 2.05, 0.46, 1e-08, 0
321235201, 4.62, 2.6e-09, 4.58e-09, 1.51, 0.65, 1e-08, 0
323827201, 4.88, 8.24e-08, 4.07e-08, 3.73, 0.83, 1e-08, 0
326419201, 1.19, 2.22e-09, 6.18e-09, 1.66, 0.97, 1e-08, 0
329011201, 4.28, 5.62e-08, 4.75e-07, 6.38, 1.53, 1e-08, 0
339379201, 5.66, 8.26e-08, 3.75e-08, 4.51, 1.6, 1e-08, 0
344563201, 5.3, 9.13e-08, 4.37e-07, 4.74, 0.89, 1e-08, 0
347155201, 4.33, 5.28e-08, 3.38e-08, 2.83, 0.65, 1e-08, 0
349747201, 5.83, 5.32e-08, 4.38e-08, 2.6, 0.54, 1e-08, 0
352339201, 5.97, 1.38e-08, 1.91e-08, 2.04, 0.53, 1e-08, 0
354931201, 1.18, 1.7e-09, 3.8e-09, 1.62, 0.82, 1e-08, 0
357523201, 3.17, 6.17e-08, 3.74e-08, 3.7, 1.1, 1e-08, 0
