timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.85, 4.27e-07, 1.48e-07, 3.34, 0.54, 1e-08, 0
239976001, 5.69, 2.84e-07, 1.24e-07, 4.12, 2.52, 1e-08, 102
240235201, 2.75, 2.01e-07, 1.15e-07, 4.68, 3.32, 1e-08, 102
241012801, 3.55, 6.6e-08, 8.69e-08, 2.15, 0.62, 1e-08, 0
242049601, 1.83, 8.02e-08, 9.89e-08, 2.7, 1.17, 1e-08, 0
242568001, 4.19, 1.8e-07, 1.06e-07, 2.67, 0.46, 1e-08, 0
242827201, 1.04, 1.08e-07, 1.18e-07, 3.22, 1.23, 1e-08, 0
243345601, 2.79, 4.38e-08, 5.22e-08, 2.06, 0.55, 1e-08, 0
244123201, 2.44, 1.78e-07, 1.29e-07, 3.66, 1.55, 1e-08, 0
244641601, 1.23, 1.04e-07, 1.54e-07, 2.83, 1.89, 1e-08, 0
245160001, 1.1, 4.68e-08, 8.53e-08, 2.39, 1.15, 1e-08, 0
245678401, 2.32, 1.39e-07, 1.03e-07, 3.12, 0.64, 1e-08, 0
246456001, 6.35, 9.98e-08, 1.04e-07, 2.21, 0.65, 1e-08, 0
246974401, 5.25, 2.64e-07, 1.16e-07, 4.59, 2.51, 1e-08, 102
247752001, 2.17, 1.51e-07, 1.2e-07, 2.91, 0.81, 1e-08, 0
248011201, 2.2, 1.87e-07, 1.42e-07, 6.29, 3.84, 1e-08, 102
248270401, 1.89, 1.8e-07, 1.23e-07, 4.61, 3.87, 1e-08, 102
250084801, 1.6, 4.82e-09, 7.26e-09, 1.2, 0.68, 1e-08, 0
250344001, 4.28, 1.07e-07, 1.47e-07, 2.58, 1.06, 1e-08, 0
251899201, 1.67, 1.23e-07, 2.67e-07, 2.96, 5.84, 1e-08, 102
253972801, 3.92, 2.39e-07, 1.37e-07, 4.03, 1.35, 1e-08, 0
254491201, 4.28, 2.31e-07, 1.16e-07, 6.12, 2.7, 1e-08, 102
254750401, 8.27, 2.96e-07, 1.61e-07, 3.14, 1.19, 1e-08, 0
255268801, 1.13, 8.95e-08, 9.06e-08, 4.17, 5.46, 1e-08, 102
255528001, 10.71, 3.13e-08, 6.24e-08, 1.72, 0.74, 1e-08, 0
256046401, 4.14, 1.68e-07, 2.72e-07, 3.17, 3.81, 1e-08, 102
256305601, 15.1, 2.24e-07, 1.08e-07, 2.31, 0.31, 1e-08, 0
256564801, 9.51, 2.01e-07, 1.16e-07, 2.35, 0.41, 1e-08, 0
257342401, 3.54, 2.29e-07, 1.45e-07, 3.1, 0.74, 1e-08, 0
259156801, 2.49, 2.62e-09, 3.15e-09, 0.0, 0, 1e-08, 0
259675201, 3.25, 1.59e-07, 1.03e-07, 3.35, 1.01, 1e-08, 0
260452801, 1.67, 4.4e-09, 7.09e-09, 1.28, 0.73, 1e-08, 0
260971201, 1.4, 1.35e-08, 2.67e-08, 1.79, 0.87, 1e-08, 0
261489601, 1.98, 6.35e-08, 8.37e-08, 2.34, 0.81, 1e-08, 0
261748801, 1.96, 1.62e-07, 1.33e-06, 7.02, 3, 1e-08, 102
263563201, 4.24, 1.07e-07, 9.2e-08, 2.21, 0.58, 1e-08, 0
263822401, 8.83, 2.73e-07, 1.17e-07, 3.04, 0.63, 1e-08, 0
264600001, 2.56, 1.65e-07, 1.15e-07, 4.2, 1.57, 1e-08, 0
265118401, 2.96, 1.02e-08, 1.55e-08, 1.58, 0.66, 1e-08, 0
265896001, 1.26, 1.08e-07, 1.11e-07, 3.02, 0.83, 1e-08, 0
266155201, 4.7, 2.5e-07, 1.18e-07, 5.59, 2.65, 1e-08, 102
266932801, 3.79, 2.39e-07, 1.68e-07, 3.07, 0.84, 1e-08, 0
267192001, 1.22, 1.29e-07, 1.32e-07, 6.5, 5.08, 1e-08, 102
267451201, 3.65, 2.4e-07, 1.33e-07, 4.33, 3.03, 1e-08, 102
267969601, 2.74, 1.67e-07, 1.17e-07, 3.36, 0.9, 1e-08, 0
268488001, 1.38, 1.24e-07, 9.81e-08, 5.06, 4.53, 1e-08, 102
270043201, 4.83, 2.84e-08, 3.76e-08, 1.74, 0.59, 1e-08, 0
271339201, 1.64, 1.18e-07, 1.63e-07, 2.58, 1.43, 1e-08, 0
271598401, 2.94, 1.22e-07, 9.79e-08, 2.37, 0.5, 1e-08, 0
272116801, 3.82, 1.8e-07, 1.39e-07, 2.82, 0.73, 1e-08, 0
273931201, 2.45, 1.37e-07, 2.62e-06, 4.44, 3.6, 1e-08, 102
274449601, 2.92, 1.33e-07, 3.59e-07, 6.95, 0.98, 1e-08, 102
275486401, 1.49, 1.89e-07, 1.57e-07, 3.77, 4.72, 1e-08, 102
276004801, 6.34, 4.2e-07, 1.84e-07, 5.6, 2.34, 1e-08, 102
278078401, 8.73, 3e-07, 1.06e-07, 4.67, 1.97, 1e-08, 102
278856001, 4.91, 2.97e-08, 4.09e-08, 1.91, 0.56, 1e-08, 0
279115201, 2.9, 1.52e-07, 4.8e-08, 6.99, 0.12, 1e-08, 0
280929601, 1.04, 9.62e-08, 1.25e-07, 2.49, 0.8, 1e-08, 0
282484801, 3.24, 1.68e-07, 1.06e-07, 3.68, 1.18, 1e-08, 0
283262401, 2.37, 3.06e-08, 4.18e-08, 1.96, 0.76, 1e-08, 0
284040001, 4.63, 2.03e-07, 1.25e-06, 7.1, 2.26, 1e-08, 102
285076801, 3.97, 3.69e-07, 5.19e-07, 5.17, 0.71, 1e-08, 102
286372801, 1.47, 5.57e-08, 1.12e-07, 2.23, 1.1, 1e-08, 0
286632001, 2.22, 4.18e-08, 4.38e-08, 1.8, 0.49, 1e-08, 0
287409601, 5.16, 2.05e-07, 9e-08, 5.23, 2.49, 1e-08, 102
287928001, 1.51, 1.02e-07, 9.31e-08, 3.48, 1.08, 1e-08, 0
288446401, 4.65, 2.11e-08, 2.61e-08, 1.56, 0.54, 1e-08, 0
289224001, 2.72, 2.69e-08, 4.64e-08, 1.52, 0.73, 1e-08, 0
290779201, 5.43, 1.34e-07, 1.08e-07, 2.27, 0.49, 1e-08, 0
291038401, 2.04, 1.65e-07, 1.31e-07, 3.48, 0.95, 1e-08, 0
291556801, 23.76, 2.76e-07, 1.11e-07, 2.4, 0.29, 1e-08, 0
292334401, 5.09, 2.57e-08, 3.9e-08, 1.4, 0.67, 1e-08, 0
293371201, 1.75, 2.07e-08, 3.16e-08, 1.73, 0.62, 1e-08, 0
293889601, 3.22, 3.14e-08, 3.97e-08, 1.64, 0.5, 1e-08, 0
294667201, 1.47, 2.03e-07, 1.86e-07, 4.23, 1.76, 1e-08, 0
295444801, 5.28, 3.09e-07, 1.42e-07, 5.76, 2.51, 1e-08, 102
