timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 19.63, 3.43e-07, 1.01e-07, 3.6, 1.48, 1e-08, 102, non_zero_quality
254404801, 5.5, 1.58e-07, 7.69e-08, 6.45, 2.44, 1e-08, 102, non_zero_quality
255009601, 1.74, 8.06e-08, 5.79e-07, 6.77, 2.62, 1e-08, 102, non_zero_quality
256824001, 3.54, 1.28e-07, 7.53e-07, 6.93, 2.14, 1e-08, 102, non_zero_quality
267105601, 4.37, 1.86e-07, 9.82e-08, 4.68, 2.76, 1e-08, 102, non_zero_quality
272548801, 3.09, 1.37e-07, 8.68e-08, 5.79, 3.16, 1e-08, 102, non_zero_quality
273758401, 2.12, 8.35e-08, 6.42e-08, 4.45, 3.86, 1e-08, 1, non_zero_quality
274363201, 5.08, 1.24e-07, 6.24e-07, 6.92, 1.83, 1e-08, 102, non_zero_quality
277992001, 6.46, 1.61e-07, 6.1e-08, 4.91, 2.13, 1e-08, 102, non_zero_quality
279201601, 2.18, 8.63e-08, 1.47e-06, 5.35, 3.13, 1e-08, 0, outlier_in_relative_flux
285249601, 4.97, 2.73e-07, 1.31e-07, 5.35, 2.55, 1e-08, 102, non_zero_quality
293716801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
294926401, 6.67, 2.78e-07, 3.3e-06, 5.93, 2.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302788801, 8.38, 2.25e-07, 8.4e-08, 3.85, 2.1, 1e-08, 102, non_zero_quality
320932801, 3.9, 1.36e-07, 7.91e-08, 4.82, 2.9, 1e-08, 102, non_zero_quality
328190401, 2.36, 9.86e-08, 6.65e-07, 6.84, 2.46, 1e-08, 102, non_zero_quality
328795201, 2.75, 8.35e-08, 5.1e-07, 6.78, 2.23, 1e-08, 102, non_zero_quality
331214401, 2.23, 1.66e-07, 1.07e-07, 4.92, 3.56, 1e-08, 102, non_zero_quality
331819201, 1.62, 1.24e-07, 3.1e-07, 6.92, 0.91, 1e-08, 102, non_zero_quality
334843201, 1.95, 9.42e-08, 6.71e-07, 6.82, 2.6, 1e-08, 102, non_zero_quality
343915201, 3.18, 1.18e-07, 6.19e-08, 4.9, 2.96, 1e-08, 102, non_zero_quality
357825601, 2.8, 1.12e-07, 7.29e-08, 6.01, 3.33, 1e-08, 1, non_zero_quality
367502401, 6.1, 2.26e-07, 1.07e-07, 6.42, 2.35, 1e-08, 102, non_zero_quality
373550401, 1.63, 1.39e-07, 9.59e-08, 4.29, 4.06, 1e-08, 102, non_zero_quality
385646401, 1.92, 9.1e-08, 6.41e-07, 6.81, 2.57, 1e-08, 102, non_zero_quality
386856001, 3.41, 1.81e-07, 1.14e-06, 7.06, 2.3, 1e-08, 102, non_zero_quality
392299201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
392904001, 8.99, 1.61e-07, 1.26e-07, 3.24, 2.43, 1e-08, 102, non_zero_quality
395323201, 3.05, 1.57e-07, 1.03e-06, 7.01, 2.4, 1e-08, 1, non_zero_quality
397742401, 9.13, 1.65e-07, 6.4e-08, 6.07, 1.94, 1e-08, 102, non_zero_quality
400766401, 4.66, 2.45e-07, 1.31e-07, 6.69, 2.7, 1e-08, 102, non_zero_quality
409233601, 3.65, 8.44e-08, 4.43e-07, 6.78, 1.92, 1e-08, 102, non_zero_quality
410443201, 1.64, 5.42e-08, 1.27e-06, 5.7, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 3.9, 1.05e-07, 6e-08, 5.51, 2.9, 1e-08, 102, non_zero_quality
421934401, 1.57, 7.03e-08, 5.27e-07, 6.72, 2.74, 1e-08, 102, non_zero_quality
423748801, 8.64, 2.62e-07, 9.3e-08, 4.84, 1.92, 1e-08, 102, non_zero_quality
452174401, 9.72, 2.38e-07, 7.9e-08, 4.99, 1.82, 1e-08, 102, non_zero_quality
456408001, 10.98, 4.11e-07, 1.33e-07, 4.08, 1.76, 1e-08, 102, non_zero_quality
519912001, 4.21, 2.44e-07, 3.61e-06, 4.81, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532008001, 5.06, 1.39e-07, 1.05e-07, 3.04, 3.06, 1e-08, 102, non_zero_quality
535636801, 1.95, 8.02e-08, 6.2e-08, 4.61, 0.7, 1e-08, 102, non_zero_quality
536846401, 6.66, 2.15e-07, 8.7e-08, 4.58, 2.23, 1e-08, 102, non_zero_quality
550152001, 5.17, 2.3e-07, 1.02e-07, 5.44, 2.47, 1e-08, 102, non_zero_quality
557409601, 1.34, 7.5e-08, 5.72e-08, 4.69, 4.3, 1e-08, 102, non_zero_quality
558619201, 9.48, 2.31e-07, 7.8e-08, 5.51, 1.85, 1e-08, 102, non_zero_quality
562852801, 2.61, 2.41e-07, 1.58e-07, 5.15, 3.53, 1e-08, 102, non_zero_quality
567086401, 9.53, 1.35e-06, 5.49e-07, 4.14, 2.15, 1e-08, 102, non_zero_quality
568296001, 1.14, 2.04e-07, 1.94e-07, 4.38, 5.32, 1e-08, 102, non_zero_quality
582206401, 4.92, 2.57e-07, 1.39e-07, 3.38, 2.85, 1e-08, 102, non_zero_quality
585230401, 4.66, 3.87e-07, 1.85e-07, 5.82, 2.59, 1e-08, 102, non_zero_quality
586440001, 9.16, 2.17e-07, 7.2e-08, 5.22, 1.85, 1e-08, 102, non_zero_quality
587649601, 8.61, 1.9e-07, 6.63e-07, 2.58, 4.05, 1e-08, 102, non_zero_quality
588254401, 2.96, 1.87e-07, 1.26e-06, 7.07, 2.46, 1e-08, 102, non_zero_quality
588859201, 1.19, 8.52e-08, 7.53e-07, 6.79, 3.23, 1e-08, 102, non_zero_quality
596116801, 4.37, 2.45e-07, 2.97e-07, 3.08, 3.43, 1e-08, 102, non_zero_quality
599745601, 2.97, 3.02e-07, 1.87e-07, 5.24, 3.27, 1e-08, 102, non_zero_quality
606398401, 2.28, 1.54e-07, 1.13e-07, 4.81, 3.73, 1e-08, 1, non_zero_quality
629380801, 4.45, 2.49e-07, 1.34e-07, 6.47, 2.72, 1e-08, 102, non_zero_quality
629985601, 5.48, 2.4e-07, 1.27e-06, 7.16, 1.93, 1e-08, 102, non_zero_quality
651758401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
653572801, 3.24, 1.05e-07, 6.69e-08, 4.9, 3.13, 1e-08, 1, non_zero_quality
655992001, 3.91, 1.96e-07, 1.19e-06, 7.09, 2.21, 1e-08, 102, non_zero_quality
659016001, 3.66, 3.35e-07, 1.94e-07, 3.88, 3.18, 1e-08, 102, non_zero_quality
659620801, 2.23, 4.36e-07, 2.93e-07, 5.1, 4.01, 1e-08, 102, non_zero_quality
666878401, 1.67, 6.17e-08, 1.1e-07, 2.67, 5.74, 1e-08, 102, non_zero_quality
668088001, 8.58, 1.57e-07, 1.58e-06, 6.79, 1.81, 1e-08, 0, outlier_in_relative_flux
683812801, 2.46, 1.76e-07, 1.06e-07, 4.71, 3.42, 1e-08, 102, non_zero_quality
690465601, 3.24, 3.66e-07, 2.22e-07, 4.7, 3.26, 1e-08, 102, non_zero_quality
691675201, 15.59, 1.49e-06, 5.01e-07, 5.31, 1.8, 1e-08, 102, non_zero_quality
703771201, 8.28, 1.21e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 7.62, 3.37e-07, 1.49e-07, 3.83, 2.2, 1e-08, 102, non_zero_quality
717076801, 2.56, 8.84e-08, 5.24e-08, 8.61, 3.17, 1e-08, 1, non_zero_quality
723729601, 2.32, 2.05e-07, 1.26e-07, 4.52, 3.58, 1e-08, 102, non_zero_quality
732196801, 1.04, 5.55e-08, 6.04e-08, 5.48, 5.45, 1e-08, 102, non_zero_quality
